5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,134.5,284.75,0
2,144.55,285.05,0
3,158.03,103.45,0
4,95.791,186.48,0
5,128.98,293.15,0
6,139.27,293.72,0
7,149.26,294.86,0
8,161.75,297.95,0
9,182.01,299.34,0
10,192.86,300.55,0
11,196.63,99.828,0
12,186.56,99.524,0
13,176.34,97.811,0
14,164.58,95.16,0
15,154.61,93.858,0
16,146.95,101.06,0
17,140.69,110.14,0
18,134.48,118.41,0
19,127.84,127.69,0
20,121.89,135.79,0
21,116.38,144.63,0
22,109.93,152.56,0
23,104.7,161.53,0
24,97.119,169.1,0
25,91.179,177.54,0
26,85.358,185.87,0
27,87.362,195.72,0
28,92.105,204.61,0
29,96.667,215.86,0
30,100.18,226.25,0
31,103.95,235.61,0
32,108.61,244.52,0
33,112.97,253.57,0
34,117.07,262.75,0
35,119.22,273.74,0
36,123.72,283.69,0
37,121.38,301.66,0
38,133.44,302.16,0
39,143.75,304.14,0
40,154.57,305.07,0
41,164.51,307.62,0
42,175.71,307.79,0
43,185.73,308.68,0
44,195.85,311.28,0
45,192.18,90.292,0
46,181.61,89.187,0
47,170.81,87.235,0
48,160.91,85.474,0
49,150.26,84.798,0
50,142.86,91.873,0
51,136.9,100.83,0
52,130.69,109.08,0
53,124.51,117.18,0
54,117.75,125.15,0
55,111.94,134.36,0
56,105.9,142.39,0
57,99.682,152.04,0
58,92.876,159.43,0
59,86.68,167.35,0
60,80.985,175.94,0
61,74.81,184.74,0
62,77.343,194.87,0
63,81.493,204.05,0
64,86.542,212.98,0
65,89.815,223.62,0
66,93.283,233.57,0
67,97.024,242.9,0
68,102.04,252.14,0
69,106.53,262.49,0
70,109.3,272.16,0
71,112.93,282.06,0
72,117.35,291.47,0
73,115.53,309.82,0
74,126.27,311.12,0
75,136.58,311.71,0
76,146.88,313.69,0
77,157.42,314.75,0
78,168.15,317.05,0
79,178.83,317.48,0
80,189.11,318.73,0
81,199.46,321.24,0
82,198.83,82.727,0
83,188.96,80.77,0
84,177.99,78.155,0
85,167.96,77.179,0
86,156.74,76.33,0
87,145.57,74.945,0
88,139.03,82.579,0
89,132.75,90.793,0
90,127.01,99.048,0
91,120.75,107.58,0
92,114.52,115.47,0
93,107.45,124.45,0
94,101.41,132.83,0
95,95.74,141.57,0
96,89.755,149.77,0
97,82.35,157.9,0
98,76.532,166.65,0
99,70.766,174.9,0
100,64.124,183.26,0
101,67.29,192.93,0
102,71.258,203.12,0
103,75.384,212.29,0
104,79.402,222.39,0
105,83.425,231.6,0
106,87.034,241.78,0
107,91.397,251.35,0
108,95.267,261.16,0
109,98.939,270.84,0
110,103.03,280.32,0
111,107.17,290.72,0
112,110.93,300.05,0
113,109.07,317.53,0
114,119.74,319.28,0
115,130.29,320.59,0
116,140.53,321.57,0
117,150.93,322.89,0
118,161.64,324.7,0
119,172.01,326.33,0
120,182.01,327.28,0
121,192.01,328.36,0
122,195.19,72.28,0
123,185.04,70.817,0
124,173.65,68.826,0
125,163.2,67.592,0
126,153.18,66.792,0
127,142.83,64.535,0
128,135.05,73.039,0
129,128.98,81.243,0
130,122.49,89.701,0
131,116.99,98.235,0
132,110.65,106.17,0
133,103.79,114.67,0
134,97.485,123.11,0
135,91.375,131.52,0
136,85.639,140.58,0
137,78.96,148.09,0
138,72.06,156.99,0
139,66.073,165.24,0
140,60.769,173.78,0
141,53.098,182.25,0
142,57.345,191.37,0
143,61.332,201.52,0
144,65.134,211.19,0
145,69.077,220.59,0
146,72.837,230.01,0
147,76.894,239.79,0
148,80.965,249.79,0
149,85.187,259.25,0
150,88.26,269.21,0
151,93.027,279.36,0
152,97.262,288.55,0
153,100.93,298.74,0
154,105.15,308.27,0
155,102.96,325.51,0
156,113.04,326.77,0
157,124.08,328.73,0
158,134.86,329.87,0
159,145.6,331.42,0
160,155.38,333.76,0
161,165.42,334.02,0
162,175.26,336.08,0
163,185.25,337.19,0
164,195.28,337.87,0
165,189.94,61.627,0
166,179.8,60.873,0
167,169.58,59.496,0
168,158.98,58.246,0
169,149.06,56.643,0
170,138.46,55.296,0
171,131.6,63.318,0
172,125.07,71.868,0
173,119.01,79.891,0
174,112.48,88.839,0
175,106.58,96.984,0
176,99.996,105.36,0
177,93.577,113.49,0
178,87.539,121.65,0
179,81.328,130.01,0
180,75.562,138.63,0
181,68.836,147.29,0
182,61.656,156.19,0
183,55.156,163.94,0
184,49.79,172.52,0
185,42.847,180.44,0
186,46.866,190.14,0
