5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,133.83,284.8,0
2,144.64,285.09,0
3,159.47,103.73,0
4,95.101,186.55,0
5,127.66,292.74,0
6,138.98,293.97,0
7,149.21,295.19,0
8,161.85,297.83,0
9,181.92,299.7,0
10,192.08,300.74,0
11,197.3,99.719,0
12,186.56,98.957,0
13,175.91,98.549,0
14,164.97,94.885,0
15,153.75,93.817,0
16,146.98,101.32,0
17,141.44,109.88,0
18,134.49,118.53,0
19,128.25,126.96,0
20,121.99,135.81,0
21,116.47,144.22,0
22,110.71,152.94,0
23,104.22,161.36,0
24,97.326,168.67,0
25,91.004,177.37,0
26,84.852,185.36,0
27,87.25,195.16,0
28,92.13,204.77,0
29,96.351,216.01,0
30,100.58,225.42,0
31,104.61,235.53,0
32,109.45,244.37,0
33,113.91,253.6,0
34,117.27,263.07,0
35,118.96,272.98,0
36,123.76,283.46,0
37,121.54,301.39,0
38,132.55,302.1,0
39,143.81,303.78,0
40,154.14,304.28,0
41,165.06,307.6,0
42,176.1,308.19,0
43,186.09,309.29,0
44,195.95,311.22,0
45,191.86,90.347,0
46,181.92,88.853,0
47,171.83,87.327,0
48,160.45,85.907,0
49,150.32,84.145,0
50,143.79,91.791,0
51,136.94,100.89,0
52,131,109.11,0
53,124.2,117.57,0
54,118.05,125.55,0
55,112.16,133.7,0
56,106.61,142.08,0
57,100.66,151.96,0
58,93.043,159.28,0
59,87.236,167.51,0
60,79.886,176.29,0
61,74.595,184.85,0
62,77.124,194.59,0
63,81.576,204.13,0
64,86.488,213.16,0
65,90.064,224.04,0
66,94.195,233.38,0
67,97.693,242.83,0
68,101.43,252.18,0
69,106.06,262.13,0
70,108.98,271.75,0
71,113.85,281.64,0
72,117.61,291.42,0
73,115.66,310,0
74,125.94,310.92,0
75,135.96,312.04,0
76,147.15,313.26,0
77,157.4,314.23,0
78,168.44,317.1,0
79,179.24,317.82,0
80,189.24,318.84,0
81,199.46,320.64,0
82,199.14,83.141,0
83,188.04,80.872,0
84,178.11,78.481,0
85,167.84,78.099,0
86,157.44,75.961,0
87,146.1,74.832,0
88,139.7,82.608,0
