5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,134.55,283.93,0
2,144.65,284.89,0
3,157.92,103.41,0
4,94.948,186.78,0
5,128.33,293.14,0
6,138.35,294.02,0
7,148.41,294.44,0
8,162,297.05,0
9,182.02,299.92,0
10,193.63,300.65,0
11,197,99.01,0
12,185.5,99.916,0
13,175.45,100.34,0
14,164.43,95.654,0
15,154.54,93.86,0
16,147.44,100.98,0
17,140.06,110.32,0
18,134.07,118.46,0
19,128.18,127.23,0
20,122.48,135.51,0
21,116.29,143.91,0
22,109.76,153.14,0
23,103.19,160.75,0
24,97.25,169.19,0
25,91.236,177.44,0
26,84.559,186.21,0
27,87.622,195.79,0
28,91.684,204.98,0
29,96.152,215.31,0
30,100.57,225.76,0
31,104.25,235.54,0
32,109.69,244.61,0
33,113.56,253.88,0
34,117.35,263.3,0
35,118.64,273.27,0
36,123.45,284.07,0
37,121.79,301.22,0
38,132.33,302.36,0
39,144,303.59,0
40,154.3,304.97,0
41,164.51,306.83,0
42,175.23,307.98,0
43,185.76,309.26,0
44,195.82,310.46,0
45,191.95,90.253,0
46,181.5,90.371,0
47,171.34,88.353,0
48,161.11,85.811,0
49,149.86,84.378,0
50,143.17,91.883,0
51,136.64,100.51,0
52,130.13,108.77,0
53,124.07,117.44,0
54,118.19,125.59,0
55,112.52,134.13,0
56,106.4,142.1,0
57,98.948,151.13,0
58,93.192,159.72,0
59,86.238,168.39,0
60,80.088,176.89,0
61,74.538,185.27,0
62,77.328,194.93,0
63,81.677,203.99,0
64,86.147,213.99,0
65,90.707,223.76,0
66,94.224,233.56,0
67,97.554,243.04,0
68,102.11,252.01,0
69,106.35,261.45,0
70,108.64,272.18,0
71,113.02,281.6,0
72,117.36,292.07,0
73,115.1,310.76,0
74,126.36,310.46,0
75,136.29,312.34,0
76,146.53,315.07,0
77,158.12,314.87,0
78,168.06,317.12,0
79,178.16,317.75,0
80,188.77,319.02,0
81,199.41,321.61,0
82,199.13,83.215,0
83,189.15,80.596,0
84,179.13,79.771,0
85,168.59,77.887,0
86,156.45,76.758,0
87,146.23,74.81,0
88,139.37,82.153,0
89,132.99,89.919,0
90,126.71,98.972,0
91,120.18,107.32,0
92,114.21,115.48,0
93,108.16,124.17,0
94,102.53,132.5,0
95,96.071,141.34,0
96,88.958,150.03,0
97,82.74,158.94,0
98,76.217,167.61,0
99,70.09,175.82,0
100,63.649,183.54,0
101,67.071,192.99,0
102,71.247,202.93,0
103,75.952,212.53,0
104,80.587,222.81,0
105,83.72,232.36,0
106,87.591,241.64,0
107,91.894,251.48,0
108,96.005,260.7,0
109,98.546,271.34,0
110,102.88,280.41,0
111,107.24,290.61,0
112,111.49,300.23,0
113,108.63,318.45,0
114,119.77,319.67,0
115,129.95,320.14,0
116,140.65,323.22,0
117,151.08,324.45,0
118,161.13,324.62,0
119,172.04,326.35,0
120,182.08,327,0
121,191.9,329.2,0
122,195.24,71.93,0
123,183.76,70.848,0
124,173.48,69.105,0
125,163.46,67.594,0
126,153.44,66.796,0
127,142.79,65.363,0
128,135.75,72.776,0
129,129.37,80.542,0
130,122.73,88.739,0
131,116.22,97.541,0
132,109.95,106.37,0
133,104.18,114.78,0
134,98.178,122.84,0
135,92.038,132.13,0
136,86.03,140.41,0
137,78.79,149.61,0
138,72.501,157.45,0
139,66.226,166.49,0
140,59.827,174.24,0
141,52.837,182.05,0
142,57.123,191.19,0
143,61.304,201.44,0
144,65.161,210.93,0
145,69.317,220.08,0
146,73.265,230.3,0
147,77.258,240.19,0
148,81.285,249.94,0
149,85.374,259.13,0
150,88.891,268.54,0
151,91.966,279.01,0
152,97.067,288.61,0
153,101.03,298.52,0
154,105.17,309.01,0
155,102.19,326.17,0
156,113.1,327.46,0
157,123.92,329.03,0
158,134.47,331.15,0
159,144.9,332.67,0
160,155.24,333.77,0
161,165.84,334.26,0
162,175.87,335.65,0
163,185.89,337.35,0
164,195.88,338.43,0
165,190.08,62.328,0
166,179.52,61.068,0
167,169.54,59.584,0
168,158.96,58.308,0
169,149.09,56.391,0
170,139.09,55.326,0
171,132.55,63.248,0
172,125.78,70.901,0
173,119.37,79.263,0
174,112.41,87.963,0
175,106.14,96.967,0
176,99.998,104.93,0
177,94.087,113.65,0
178,88.034,122.39,0
179,80.972,130.96,0
180,75.558,139.51,0
181,68.548,147.66,0
182,62.508,156.34,0
183,55.55,163.61,0
184,49.967,172.28,0
185,42.847,180.44,0
186,46.866,190.14,0
187,50.984,199.37,0
188,54.916,209.2,0
189,58.549,219.19,0
190,63.367,228.18,0
191,66.418,238.02,0
192,70.536,247.83,0
193,73.707,257.42,0
194,78.682,266.63,0
195,82.147,276.86,0
196,86.208,287.69,0
197,91.128,296.72,0
198,95.004,306.69,0
199,98.583,316.63,0
200,96.232,334.27,0
201,106.77,335.75,0
202,116.94,336.95,0
203,127.32,338.49,0
204,138.45,340.39,0
205,149.17,341.94,0
206,159.77,342.89,0
207,169.79,343.73,0
208,179.75,345.62,0
209,190.65,347.01,0
210,197.52,53.786,0
211,185.84,53.217,0
212,176.06,50.904,0
213,165.84,50.101,0
214,155.49,48.601,0
215,145.12,47.159,0
216,134.71,45.788,0
217,128.5,53.854,0
218,122.05,61.565,0
219,114.96,70.131,0
220,108.89,78.15,0
221,102.45,86.595,0
222,96.206,95.289,0
223,89.973,104.22,0
224,83.59,111.99,0
225,77.824,120.67,0
226,70.613,129.09,0
227,64.456,137.04,0
228,58.46,146.7,0
229,51.535,154.39,0
230,45.221,162.41,0
231,38.829,170.74,0
232,32.437,179.07,0
233,36.455,188.77,0
234,40.474,198.47,0
235,44.492,208.17,0
236,48.566,217.98,0
237,52.412,227.4,0
238,56.466,236.6,0
239,60.032,246,0
240,63.708,256.4,0
241,68.63,266.67,0
242,72.103,276.46,0
243,76.307,285.92,0
244,80.654,296.07,0
245,84.929,305.16,0
246,88.616,314.52,0
247,91.992,324.8,0
248,89.493,343,0
249,100.15,344.08,0
250,111.55,345.68,0
251,121.59,346.76,0
252,131.94,348.05,0
253,142.86,349.77,0
254,152.82,351.32,0
255,163.57,352.2,0
256,173.62,353.58,0
257,184.03,354.95,0
258,194.44,356.32,0
259,192.61,45.016,0
260,182.74,42.94,0
261,172.33,41.57,0
262,161.92,40.199,0
263,151.51,38.829,0
264,141.1,37.458,0
265,130.69,36.088,0
266,124.3,44.418,0
267,117.7,52.418,0
268,111.78,60.546,0
269,104.76,68.718,0
270,98.884,77.198,0
271,92.429,85.774,0
272,86.172,94.691,0
273,79.579,102.3,0
274,73.024,111.5,0
275,66.222,119.85,0
276,60.04,127.78,0
277,53.801,136.03,0
278,47.546,144.32,0
279,41.203,152.71,0
280,34.811,161.04,0
281,28.419,169.37,0
282,22.027,177.7,0
283,26.045,187.4,0
284,30.063,197.1,0
285,34.082,206.8,0
286,38.1,216.5,0
287,42.118,226.2,0
288,46.136,235.91,0
289,49.926,245.59,0
290,53.764,254.94,0
291,58.282,264.92,0
292,61.291,274.78,0
293,65.811,284.3,0
294,70.383,294.04,0
295,73.821,303.49,0
296,78.59,312.97,0
297,82.036,323.43,0
298,86.211,333.5,0
299,83.97,351.42,0
300,94.767,352.6,0
301,104.76,353.68,0
302,115.17,355.06,0
303,125.58,356.43,0
304,135.99,357.8,0
305,146.41,359.17,0
306,156.82,360.54,0
307,167.23,361.91,0
308,177.64,363.28,0
309,188.05,364.65,0
310,198.1,366.3,0
311,198.73,37.039,0
312,188.98,34.576,0
313,178.72,33.239,0
314,168.31,31.869,0
315,157.9,30.498,0
316,147.49,29.128,0
317,137.08,27.757,0
318,126.67,26.387,0
319,120.28,34.717,0
320,113.89,43.047,0
321,107.08,51.511,0
322,100.5,59.6,0
323,94.748,67.853,0
324,88.776,76.088,0
325,82.097,84.763,0
326,75.463,93.131,0
327,69.185,101.89,0
328,62.134,109.41,0
329,55.978,117.36,0
330,49.853,126.79,0
331,43.577,134.68,0
332,37.185,143.01,0
333,30.793,151.34,0
334,24.401,159.67,0
335,18.009,168,0
336,11.617,176.33,0
337,15.635,186.03,0
338,19.653,195.73,0
339,23.671,205.43,0
340,27.69,215.13,0
341,31.708,224.83,0
342,35.726,234.53,0
343,39.744,244.24,0
344,43.762,253.94,0
345,48.227,263.35,0
