5
79,79,436,79,436,436,79,436
1,161.95,383.11,0
2,196.38,111.93,0
3,100.94,237.55,0
4,155.29,390.86,0
5,165.87,392.56,0
6,176.21,393.83,0
7,203.42,103.23,0
8,193.11,102.3,0
9,186.35,110.61,0
10,180.08,118.93,0
11,96.856,227.19,0
12,90.897,235.66,0
13,94.716,245.68,0
14,98.788,255.27,0
15,150.92,381.47,0
16,148.92,399.18,0
17,159.33,400.54,0
18,169.78,402.02,0
19,180.15,403.27,0
20,190.56,404.64,0
21,220.33,96.721,0
22,209.93,95.343,0
23,199.42,93.814,0
24,189.09,92.628,0
25,182.71,100.96,0
26,176.2,109.28,0
27,169.93,117.63,0
28,163.55,125.96,0
29,99.614,209.1,0
30,92.713,217.58,0
31,86.7,225.95,0
32,80.513,234.31,0
33,84.537,244,0
34,88.49,253.79,0
35,92.584,263.4,0
36,96.609,273.1,0
37,136.65,370.03,0
38,140.53,380.25,0
39,144.78,389.64,0
40,142.53,407.51,0
41,152.94,408.88,0
42,163.35,410.24,0
43,173.77,411.6,0
44,184.18,412.97,0
45,194.59,414.33,0
46,204.96,415.69,0
47,215.03,417.51,0
48,225.72,419.1,0
49,236.2,420.11,0
50,246.64,421.16,0
51,257.05,422.52,0
52,247.4,91.295,0
53,237.12,89.751,0
54,226.71,88.387,0
55,216.3,87.023,0
56,205.89,85.658,0
57,195.48,84.294,0
58,185.07,82.93,0
59,178.68,91.264,0
60,172.3,99.598,0
61,165.91,107.93,0
62,159.52,116.27,0
63,153.25,124.47,0
64,146.46,132.11,0
65,139.63,140.87,0
66,133.62,149.15,0
67,127.36,157.81,0
68,121.2,166.27,0
69,114.81,174.6,0
70,108.42,182.94,0
71,102.04,191.27,0
72,95.651,199.61,0
73,89.264,207.94,0
74,82.57,216.23,0
75,76.489,224.61,0
76,70.102,232.94,0
77,74.126,242.64,0
78,78.15,252.34,0
79,82.174,262.04,0
80,86.198,271.73,0
81,90.222,281.43,0
82,94.235,291.09,0
83,97.692,300.72,0
84,101.7,310.72,0
85,106.09,320.37,0
86,110.34,329.92,0
87,114.37,339.62,0
88,118.39,349.32,0
89,122.41,359.02,0
90,126.44,368.72,0
91,130.46,378.42,0
92,134.29,388.36,0
93,138.51,397.81,0
94,136.15,415.85,0
95,146.56,417.21,0
96,156.97,418.57,0
97,167.38,419.94,0
98,177.79,421.3,0
99,188.2,422.67,0
100,198.61,424.03,0
101,208.83,425.65,0
102,219.27,426.97,0
103,229.92,428.3,0
104,240.26,429.49,0
105,250.67,430.85,0
106,253.63,83.404,0
107,243.51,81.417,0
108,233.1,80.053,0
109,222.69,78.689,0
110,212.28,77.324,0
111,201.87,75.96,0
112,191.46,74.596,0
113,181.05,73.231,0
114,174.66,81.565,0
115,168.27,89.899,0
116,161.88,98.233,0
117,155.5,106.57,0
118,149.11,114.9,0
119,142.48,122.69,0
120,136.23,131.23,0
121,129.46,139.75,0
122,123.43,148.23,0
123,117.17,156.57,0
124,110.79,164.91,0
125,104.4,173.24,0
126,98.014,181.57,0
127,91.627,189.91,0
128,85.24,198.24,0
129,78.853,206.58,0
130,72.426,214.9,0
131,66.078,223.24,0
132,59.691,231.58,0
133,63.715,241.28,0
134,67.739,250.97,0
135,71.763,260.67,0
136,75.787,270.37,0
137,79.811,280.07,0
138,83.835,289.77,0
139,87.543,299.43,0
140,91.621,309.12,0
141,95.801,319.02,0
142,99.931,328.56,0
143,103.95,338.26,0
144,107.98,347.96,0
145,112,357.66,0
146,116.03,367.35,0
147,120.05,377.05,0
148,124.07,386.75,0
149,128.08,396.48,0
150,132.12,406.15,0
151,129.76,424.18,0
152,140.17,425.54,0
153,150.58,426.91,0
154,160.99,428.27,0
155,171.4,429.64,0
156,181.81,431,0
157,192.22,432.37,0
158,202.61,433.77,0
159,213.05,435.09,0
160,223.46,436.46,0
161,233.87,437.82,0
162,244.02,439.15,0
163,253.98,440.51,0
164,248.92,72.894,0
165,238.94,71.652,0
166,228.98,70.341,0
167,218.67,68.99,0
168,208.25,67.626,0
169,197.84,66.262,0
170,187.43,64.897,0
171,177.02,63.533,0
172,170.63,71.867,0
173,164.25,80.201,0
174,157.86,88.535,0
175,151.47,96.869,0
176,145.09,105.2,0
177,138.57,113.23,0
178,132.28,121.79,0
179,125.91,130.16,0
180,119.31,138.52,0
181,113.15,146.87,0
182,106.76,155.21,0
183,100.38,163.54,0
184,93.99,171.87,0
185,87.603,180.21,0
186,81.216,188.54,0
187,74.829,196.88,0
188,68.442,205.21,0
189,62.055,213.54,0
190,55.667,221.88,0
191,49.28,230.21,0
192,53.304,239.91,0
193,57.328,249.61,0
194,61.352,259.31,0
195,65.376,269.01,0
196,69.4,278.7,0
197,73.424,288.4,0
198,77.399,298.09,0
199,81.472,307.8,0
200,85.496,317.5,0
201,89.52,327.2,0
202,93.543,336.89,0
203,97.567,346.59,0
204,101.59,356.29,0
205,105.62,365.99,0
206,109.64,375.69,0
207,113.66,385.39,0
208,117.69,395.08,0
209,121.71,404.78,0
210,125.73,414.48,0
211,123.37,432.51,0
212,133.78,433.88,0
213,144.19,435.24,0
214,154.6,436.61,0
215,165.02,437.97,0
216,175.43,439.34,0
217,185.84,440.7,0
218,196.25,442.06,0
219,206.66,443.43,0
220,217.07,444.79,0
221,227.48,446.16,0
222,237.89,447.52,0
223,248.3,448.89,0
224,256.29,64.749,0
225,245.85,63.323,0
226,235.46,62.021,0
227,225.05,60.656,0
228,214.64,59.292,0
229,204.23,57.928,0
230,193.82,56.563,0
231,183.41,55.199,0
232,173,53.834,0
233,166.61,62.168,0
234,160.22,70.502,0
235,153.84,78.836,0
236,147.45,87.17,0
237,141.06,95.504,0
238,134.66,103.78,0
239,128.29,112.17,0
240,121.9,120.51,0
241,115.51,128.84,0
242,109.13,137.17,0
243,102.74,145.51,0
244,96.353,153.84,0
245,89.966,162.18,0
246,83.579,170.51,0
247,77.192,178.84,0
248,70.805,187.18,0
249,64.418,195.51,0
250,58.031,203.85,0
251,51.644,212.18,0
252,45.256,220.51,0
253,38.869,228.85,0
254,42.893,238.55,0
255,46.917,248.24,0
256,50.941,257.94,0
257,54.965,267.64,0
258,58.989,277.34,0
259,63.013,287.04,0
260,67.037,296.74,0
261,71.061,306.44,0
262,75.085,316.13,0
263,79.109,325.83,0
264,83.132,335.53,0
265,87.156,345.23,0
266,91.18,354.93,0
267,95.204,364.63,0
268,99.228,374.32,0
269,103.25,384.02,0
270,107.28,393.72,0
271,111.3,403.42,0
272,115.32,413.12,0
273,119.35,422.82,0
274,116.98,440.85,0
275,127.4,442.21,0
276,137.81,443.58,0
277,148.22,444.94,0
278,158.63,446.31,0
279,169.04,447.67,0
280,179.45,449.03,0
281,189.86,450.4,0
282,200.27,451.76,0
283,210.68,453.13,0
284,221.09,454.49,0
285,231.51,455.86,0
286,241.92,457.22,0
287,252.33,458.58,0
288,252.26,55.051,0
289,241.85,53.687,0
290,231.44,52.322,0
291,221.03,50.958,0
292,210.62,49.594,0
293,200.21,48.229,0
294,189.8,46.865,0
295,179.38,45.501,0
296,168.97,44.136,0
297,162.59,52.47,0
298,156.2,60.804,0
299,149.81,69.138,0
300,143.43,77.472,0
301,137.04,85.806,0
302,130.65,94.14,0
303,124.26,102.47,0
304,117.88,110.81,0
305,111.49,119.14,0
306,105.1,127.48,0
307,98.716,135.81,0
308,92.329,144.14,0
309,85.942,152.48,0
310,79.555,160.81,0
311,73.168,169.15,0
312,66.781,177.48,0
313,60.394,185.81,0
314,54.007,194.15,0
315,47.62,202.48,0
316,41.233,210.82,0
317,34.846,219.15,0
318,28.458,227.48,0
319,32.482,237.18,0
320,36.506,246.88,0
321,40.53,256.58,0
322,44.554,266.28,0
323,48.578,275.98,0
324,52.602,285.67,0
325,56.626,295.37,0
326,60.65,305.07,0
327,64.674,314.77,0
328,68.698,324.47,0
329,72.721,334.17,0
330,76.745,343.86,0
331,80.769,353.56,0
332,84.793,363.26,0
333,88.817,372.96,0
334,92.841,382.66,0
335,96.865,392.36,0
336,100.89,402.05,0
337,104.91,411.75,0
338,108.94,421.45,0
339,112.96,431.15,0
340,110.6,449.18,0
341,121.01,450.55,0
342,131.42,451.91,0
343,141.83,453.27,0
344,152.24,454.64,0
345,162.65,456,0
346,173.06,457.37,0
347,183.47,458.73,0
348,193.89,460.1,0
349,204.3,461.46,0
350,214.71,462.83,0
351,225.12,464.19,0
352,235.53,465.55,0
353,245.91,466.82,0
354,256.35,468.28,0
355,248.24,45.353,0
356,237.83,43.988,0
357,227.42,42.624,0
358,217,41.26,0
359,206.59,39.895,0
360,196.18,38.531,0
361,185.77,37.167,0
362,175.36,35.802,0
363,164.95,34.438,0
364,158.56,42.772,0
365,152.18,51.106,0
366,145.79,59.44,0
367,139.4,67.774,0
368,133.01,76.108,0
369,126.63,84.442,0
370,120.24,92.776,0
371,113.85,101.11,0
372,107.47,109.44,0
373,101.08,117.78,0
374,94.692,126.11,0
375,88.305,134.45,0
376,81.918,142.78,0
377,75.531,151.11,0
378,69.144,159.45,0
379,62.757,167.78,0
380,56.37,176.12,0
381,49.983,184.45,0
382,43.596,192.78,0
383,37.209,201.12,0
384,30.822,209.45,0
385,24.435,217.79,0
386,18.047,226.12,0
387,22.071,235.82,0
388,26.095,245.52,0
389,30.119,255.21,0
390,34.143,264.91,0
391,38.167,274.61,0
392,42.191,284.31,0
393,46.215,294.01,0
394,50.239,303.71,0
395,54.263,313.4,0
396,58.287,323.1,0
397,62.31,332.8,0
398,66.334,342.5,0
399,70.358,352.2,0
400,74.382,361.9,0
401,78.406,371.59,0
402,82.43,381.29,0
403,86.454,390.99,0
404,90.478,400.69,0
405,94.502,410.39,0
406,98.526,420.09,0
407,102.55,429.79,0
408,106.57,439.48,0
409,104.21,457.52,0
410,114.62,458.88,0
411,125.03,460.24,0
412,135.44,461.61,0
413,145.85,462.97,0
414,156.27,464.34,0
415,166.68,465.7,0
416,177.09,467.07,0
417,187.5,468.43,0
418,197.91,469.8,0
419,208.32,471.16,0
420,218.73,472.52,0
421,228.99,473.87,0
422,238.95,475.18,0
423,248.93,476.41,0
424,253.98,36.978,0
425,244.02,35.628,0
426,233.8,34.29,0
427,223.39,32.926,0
428,212.98,31.561,0
429,202.57,30.197,0
430,192.16,28.833,0
431,181.75,27.468,0
432,171.34,26.104,0
433,160.93,24.739,0
434,154.54,33.073,0
435,148.15,41.407,0
436,141.76,49.741,0
437,135.38,58.075,0
438,128.99,66.409,0
439,122.6,74.743,0
440,116.22,83.077,0
441,109.83,91.411,0
442,103.44,99.745,0
443,97.055,108.08,0
444,90.668,116.41,0
445,84.281,124.75,0
446,77.894,133.08,0
447,71.507,141.42,0
448,65.12,149.75,0
449,58.733,158.08,0
450,52.346,166.42,0
451,45.959,174.75,0
452,39.572,183.09,0
453,33.185,191.42,0
454,26.798,199.75,0
455,20.411,208.09,0
456,14.024,216.42,0
457,7.6365,224.76,0
458,11.66,234.45,0
459,15.684,244.15,0
460,19.708,253.85,0
