5
79,79,371,79,371,371,79,371
1,146.81,324.7,0
2,177.41,107.66,0
3,100.06,207.39,0
4,141.72,334,0
5,152.11,334.84,0
6,162.86,334.36,0
7,183.09,99.357,0
8,171.97,98.693,0
9,166.93,107.39,0
10,159.35,115.39,0
11,94.875,198.51,0
12,89.306,207.12,0
13,94.751,216.45,0
14,98.075,225.93,0
15,136.76,324.67,0
16,136.17,342.57,0
17,146.36,343.37,0
18,157.66,344.6,0
19,167.83,346,0
20,177.89,346.04,0
21,206.09,351.61,0
22,216.85,351.81,0
23,221.92,96.428,0
24,210.87,96.519,0
25,200.29,92.667,0
26,188.55,90.849,0
27,178.53,89.95,0
28,168.5,87.729,0
29,161.91,96.215,0
30,156.3,105.09,0
31,149.39,113.42,0
32,146.02,123.44,0
33,123.04,147.28,0
34,116.89,155.23,0
35,110.63,163.99,0
36,104.47,172.1,0
37,98.699,180.33,0
38,90.778,189.08,0
39,84.83,198.08,0
40,78.689,206.44,0
41,82.828,215.6,0
42,88.104,224.34,0
43,92.064,233.99,0
44,96.889,245.02,0
45,105.95,271.83,0
46,109.66,281.27,0
47,114.35,290.8,0
48,119.57,299.84,0
49,121.72,312,0
50,126.77,323.45,0
51,131.68,333.55,0
52,129.91,350.44,0
53,140.59,351.6,0
54,151.14,352.24,0
55,161.18,354.11,0
56,171.2,355.47,0
57,181.39,357.34,0
58,191.4,358.32,0
59,201.23,360.41,0
60,211.76,361.22,0
61,221.96,361.4,0
62,216.08,86.745,0
63,206.13,84.335,0
64,196.17,82.967,0
65,185.09,81.411,0
66,175.13,80.077,0
67,163.59,78.873,0
68,157.74,87.046,0
69,151.37,95.253,0
70,145.17,104.3,0
71,139.35,112.98,0
72,135.2,122.47,0
73,126.96,128.24,0
74,119.08,138.04,0
75,112.25,145.55,0
76,106.86,154.61,0
77,100.54,162.43,0
78,93.877,171.51,0
79,87.141,179.71,0
80,80.735,188.67,0
81,74.842,196.97,0
82,68.498,205.26,0
83,72.431,214.61,0
84,76.489,224.39,0
85,81.553,233.08,0
86,86.106,242.09,0
87,89.297,251.62,0
88,90.995,261.53,0
89,95.885,271.51,0
90,99.584,281.38,0
91,104.22,291.06,0
92,108.64,300.09,0
93,111.95,309.62,0
94,116.86,320.81,0
95,121.16,332.2,0
96,125.44,341.43,0
97,122.6,357.72,0
98,134.44,359.77,0
99,145.23,360.52,0
100,155.14,362.21,0
101,165.11,363.47,0
102,175.18,365.38,0
103,185.09,367.57,0
104,195.58,368.89,0
105,206.01,369.46,0
106,216.23,370.29,0
107,221.67,78.019,0
108,211.85,75.87,0
109,201.88,74.615,0
110,191.67,73.802,0
111,181.04,71.938,0
112,170.55,70.841,0
113,160.62,69.272,0
114,153.63,77.221,0
115,147.32,86.028,0
116,140.24,94.989,0
117,134.02,103.24,0
118,128.61,113.2,0
119,121.21,119.99,0
120,115.24,128.28,0
121,108.89,136.07,0
122,102.2,145.07,0
123,96.066,153.42,0
124,90.084,161.59,0
125,82.843,170.62,0
126,76.961,179.08,0
127,70.724,187.77,0
128,64.819,195.9,0
129,58.211,203.48,0
130,61.491,213.08,0
131,65.694,222.41,0
132,70.085,232.14,0
133,74.705,241.44,0
134,78.341,250.81,0
135,80.994,260.51,0
136,85.775,270.12,0
137,89.569,280.51,0
138,94.154,290.25,0
139,98.476,299.33,0
140,101.93,308.76,0
141,106.67,318.23,0
142,110.93,329.04,0
143,114.2,339.45,0
144,118.38,348.6,0
145,116.53,365.79,0
146,126.87,367.2,0
147,137.43,369.37,0
148,147.82,371.35,0
149,157.83,372.34,0
150,168.65,374.87,0
151,178.69,375.33,0
152,188.89,377.32,0
153,199.68,378.07,0
154,210.21,378.59,0
155,221.11,379.56,0
156,218.08,67.928,0
157,208.23,65.924,0
158,197.7,64.809,0
159,187.69,63.925,0
160,177.22,62.639,0
161,167.19,61.141,0
162,156.57,60.069,0
163,150.14,67.791,0
164,143.42,75.539,0
165,137.25,85.391,0
166,129.83,93.837,0
167,123.9,102.14,0
168,117.97,110.25,0
169,111.29,118.35,0
170,105.01,126.2,0
171,98.854,135.45,0
172,91.341,143.27,0
173,86.059,152.37,0
174,80.02,160.98,0
175,72.835,168.62,0
176,67.116,177.05,0
177,60.973,185.32,0
178,54.906,193.98,0
179,47.665,201.66,0
180,51.614,211.23,0
181,55.46,221.51,0
182,59.76,230.8,0
183,63.818,239.99,0
184,67.316,249.42,0
185,71.101,258.73,0
186,75.161,268.92,0
187,79.782,278.19,0
188,83.155,288.25,0
189,87.142,299.43,0
190,91.886,309.08,0
191,96.05,318.67,0
192,100.95,327.86,0
193,104.14,337.91,0
194,108,347.56,0
195,112.1,356.74,0
196,109.57,375.34,0
197,119.96,375.84,0
198,130.47,376.64,0
199,140.57,379.8,0
200,151.81,380.93,0
201,161.73,382.6,0
202,172.87,384.07,0
203,183.22,385.62,0
204,193.45,386.28,0
205,203.34,388.16,0
206,214.09,388.86,0
207,226.1,388.28,0
208,215.12,58.308,0
209,204.28,56.681,0
210,193.98,55.25,0
211,183.38,54.27,0
212,173.33,52.874,0
213,162.75,52.119,0
214,152.8,50.752,0
215,146.34,58.475,0
216,139.5,66.284,0
217,133.03,75.909,0
218,126.17,84.108,0
219,119.94,92.082,0
220,113.93,100.87,0
221,107.79,108.83,0
222,100.63,117.04,0
223,94.55,125.46,0
224,88.55,133.53,0
225,81.35,142.14,0
226,76.138,150.74,0
227,69.346,158.57,0
228,62.729,167.21,0
229,57.124,175.94,0
230,50.263,183.81,0
231,44.009,192,0
232,37.617,200.33,0
233,41.635,210.03,0
234,45.464,219.84,0
235,49.236,229.4,0
236,53.811,239.03,0
237,56.891,249.08,0
238,60.946,258.3,0
239,65.223,267.4,0
240,69.512,277.36,0
241,73.132,287.23,0
242,77.43,296.74,0
243,81.264,307.59,0
244,85.366,317.01,0
245,89.242,326.35,0
246,94.054,335.52,0
247,97.909,345.94,0
248,101.64,355.64,0
249,105.9,365.2,0
250,102.83,383.04,0
251,114.3,384.87,0
252,124.77,386.11,0
253,134.66,387.93,0
254,144.98,389.23,0
255,155.75,390.97,0
256,166.28,392.36,0
257,176.52,393.59,0
258,187.22,394.85,0
259,197.19,396.12,0
260,207.41,397.36,0
261,219.46,397.62,0
262,220.75,49.916,0
263,210.73,48.551,0
264,200.76,47.26,0
265,189.87,46.033,0
266,179.89,44.798,0
267,169.47,43.427,0
268,159.06,42.057,0
269,148.65,40.686,0
270,142.9,48.958,0
271,135.82,56.925,0
272,129.44,66.506,0
273,123.11,74.311,0
274,116.38,81.802,0
275,109.91,91.382,0
276,103.64,99.659,0
277,97.387,107.53,0
278,90.604,116.17,0
279,84.575,124.21,0
280,78.478,132.51,0
281,71.469,140.3,0
282,65.641,148.61,0
283,59.239,156.82,0
284,52.568,165.21,0
285,47.248,173.87,0
286,39.991,182.3,0
287,33.599,190.63,0
288,27.207,198.96,0
289,31.225,208.66,0
290,35.243,218.36,0
291,39.261,228.06,0
292,43.279,237.76,0
293,46.994,247.31,0
294,50.934,257.4,0
295,54.897,266.75,0
296,58.807,276.26,0
297,63.272,285.28,0
298,67.405,295.83,0
299,71.472,305.31,0
300,74.834,316.12,0
301,78.685,325.4,0
302,83.583,335.13,0
303,87.294,344.47,0
304,91.741,353.89,0
305,95.623,363.84,0
306,99.342,373.19,0
307,96.788,392.06,0
308,106.91,392.82,0
309,118.11,394.18,0
310,128.28,395.7,0
311,138.59,397.18,0
312,148.98,398.65,0
313,159.69,400.29,0
314,170.1,401.66,0
315,180.59,402.78,0
316,191.04,404.15,0
317,201.26,405.31,0
318,211.67,406.68,0
319,221.95,407.89,0
320,216.91,40.625,0
321,206.96,39.189,0
322,196.69,37.838,0
323,186.28,36.467,0
324,175.87,35.097,0
325,165.46,33.726,0
326,155.05,32.356,0
327,144.64,30.985,0
328,138.24,39.316,0
329,131.85,47.295,0
330,125.31,57.32,0
331,118.32,64.539,0
332,112.32,72.606,0
333,105.92,80.678,0
334,100.08,89.273,0
335,93.622,97.892,0
336,87.478,105.85,0
337,80.675,114.58,0
338,74.07,122.72,0
339,67.478,130.63,0
340,61.23,138.51,0
341,55.441,147.08,0
342,48.874,155.4,0
343,42.365,164.27,0
344,35.973,172.6,0
345,29.581,180.93,0
346,23.189,189.26,0
347,16.797,197.59,0
348,20.815,207.29,0
349,24.833,216.99,0
350,28.851,226.69,0
351,32.869,236.39,0
352,36.887,246.09,0
353,40.906,255.79,0
354,44.924,265.49,0
355,48.562,275.47,0
356,53.022,284.49,0
357,57.36,295.52,0
358,61.125,305.08,0
359,64.78,314.51,0
360,68.371,324.32,0
361,72.587,333.86,0
362,76.239,343.25,0
363,81.367,352.59,0
364,85.442,362.4,0
365,88.863,371.85,0
366,92.447,381.25,0
367,90.302,400.14,0
368,100.77,401.29,0
369,110.74,402.55,0
370,121.82,403.79,0
371,132.41,405.42,0
372,142.82,406.79,0
373,153.23,408.16,0
374,163.64,409.53,0
375,174.05,410.9,0
376,184.46,412.27,0
377,194.87,413.64,0
378,205.28,415.01,0
379,215.68,416.35,0
380,223.67,31.51,0
381,213.49,30.878,0
382,203.08,29.508,0
383,192.67,28.137,0
384,182.26,26.767,0
385,171.85,25.396,0
386,161.44,24.026,0
387,151.03,22.655,0
388,140.62,21.285,0
389,134.23,29.615,0
390,127.83,37.945,0
391,121.17,45.899,0
392,115.37,54.11,0
393,108.14,62.211,0
394,102.39,71.064,0
395,95.812,79.699,0
396,90.057,88.488,0
397,83.552,96.406,0
398,76.735,104.57,0
399,70.513,112.9,0
400,64.131,121.15,0
401,57.494,129.18,0
402,50.653,138.08,0
403,44.738,146.24,0
404,38.346,154.57,0
405,31.954,162.9,0
406,25.562,171.23,0
407,19.17,179.56,0
408,12.778,187.89,0
409,6.3864,196.22,0
410,10.405,205.92,0
411,14.423,215.62,0
412,18.441,225.32,0
413,22.459,235.02,0
414,26.477,244.72,0
415,30.495,254.42,0
416,34.514,264.12,0
417,38.532,273.82,0
418,42.55,283.53,0
419,46.411,293.68,0
420,50.517,302.88,0
421,54.531,312.84,0
422,58.388,322.75,0
423,62.413,332.42,0
424,66.28,341.69,0
425,70.126,351.23,0
426,75.51,360.85,0
427,78.031,370.59,0
428,82.384,379.98,0
429,86.663,389.96,0
430,84.376,408.26,0
431,94.786,409.64,0
432,105.2,411.01,0
433,115.61,412.38,0
434,126.02,413.75,0
435,136.43,415.12,0
436,146.84,416.49,0
437,157.25,417.86,0
438,167.66,419.23,0
439,178.07,420.6,0
440,188.48,421.97,0
441,198.89,423.34,0
442,209.3,424.71,0
443,219.52,425.64,0
444,219.75,22.25,0
445,209.47,21.178,0
446,199.06,19.807,0
447,188.65,18.436,0
448,178.24,17.066,0
449,167.83,15.695,0
450,157.42,14.325,0
451,147.01,12.954,0
452,136.6,11.584,0
453,130.21,19.914,0
454,123.82,28.244,0
455,117.42,36.574,0
456,111.03,44.905,0
457,104.28,52.924,0
458,98.094,61.809,0
459,91.634,69.513,0
460,85.279,77.793,0
461,80.171,86.675,0
462,73.606,94.954,0
463,66.608,103.23,0
464,60.493,111.37,0
465,53.161,118.98,0
466,47.485,128.25,0
467,40.72,136.54,0
468,34.328,144.87,0
469,27.936,153.2,0
470,21.544,161.53,0
471,15.152,169.86,0
472,8.7602,178.19,0
473,2.3682,186.52,0
474,-4.0238,194.85,0
475,-0.0055869,204.55,0
476,4.0126,214.25,0
477,8.0308,223.95,0
478,12.049,233.65,0
479,16.067,243.35,0
480,20.085,253.05,0
481,24.103,262.75,0
482,28.122,272.45,0
483,32.14,282.16,0
484,36.158,291.86,0
485,40.176,301.56,0
486,44.194,311.26,0
487,47.744,321.07,0
488,51.755,331.13,0
489,55.954,340.89,0
490,60.146,350.02,0
491,63.891,359.4,0
492,67.737,369.43,0
493,71.873,378.6,0
494,76.032,388.84,0
495,80.425,398.26,0
496,77.984,416.59,0
497,88.394,417.97,0
498,98.804,419.34,0
499,109.21,420.71,0
500,119.62,422.08,0
501,130.03,423.45,0
502,140.45,424.82,0
503,150.86,426.19,0
504,161.27,427.56,0
505,171.68,428.93,0
506,182.09,430.3,0
507,192.5,431.67,0
508,202.91,433.04,0
509,213.32,434.41,0
510,223.45,434.9,0
511,215.86,12.847,0
512,205.45,11.477,0
513,195.04,10.106,0
514,184.63,8.7357,0
515,174.22,7.3652,0
516,163.81,5.9947,0
517,153.4,4.6241,0
518,142.99,3.2536,0
519,132.58,1.8831,0
520,126.19,10.213,0
521,119.8,18.544,0
522,113.41,26.874,0
523,107.01,35.204,0
524,100.62,43.534,0
525,94.307,51.647,0
526,87.599,60.052,0
527,81.642,68.414,0
528,75.242,77.28,0
529,69.499,85.754,0
530,62.297,93.216,0
531,55.603,101.74,0
532,49.407,109.65,0
533,43.094,118.51,0
534,36.702,126.84,0
535,30.31,135.17,0
536,23.918,143.5,0
537,17.526,151.83,0
538,11.134,160.16,0
539,4.7421,168.49,0
540,-1.6499,176.82,0
541,-2.3794,222.58,0
542,1.6388,232.28,0
543,5.6569,241.98,0
544,9.6751,251.68,0
545,13.693,261.38,0
546,17.711,271.08,0
547,21.73,280.78,0
548,25.748,290.49,0
549,29.766,300.19,0
550,33.784,309.89,0
551,37.802,319.59,0
552,41.821,329.29,0
553,45.887,339.3,0
554,49.867,348.9,0
555,53.621,358.5,0
556,57.389,367.86,0
557,61.853,377.77,0
558,65.913,387.14,0
559,70.427,397.23,0
560,73.966,406.89,0
561,71.592,424.93,0
562,82.002,426.3,0
563,92.412,427.67,0
564,102.82,429.04,0
565,113.23,430.41,0
566,123.64,431.78,0
567,134.05,433.15,0
568,144.46,434.52,0
569,154.87,435.89,0
570,165.28,437.26,0
571,175.69,438.63,0
572,186.1,440,0
573,196.51,441.37,0
574,206.88,442.73,0
575,216.83,444.12,0
576,221.98,4.3154,0
577,211.85,3.1466,0
578,201.43,1.776,0
579,191.02,0.40551,0
580,180.61,-0.96502,0
581,170.2,-2.3355,0
582,159.79,-3.7061,0
583,122.17,0.51257,0
584,115.78,8.8428,0
585,109.39,17.173,0
586,103,25.503,0
587,96.604,33.833,0
588,90.212,42.164,0
589,83.922,50.073,0
590,77.608,58.952,0
591,71.391,67.993,0
592,64.839,75.702,0
593,58.729,83.816,0
594,51.406,92.56,0
595,45.01,100.52,0
596,39.076,108.81,0
597,32.684,117.14,0
598,26.292,125.47,0
599,19.9,133.8,0
600,13.508,142.13,0
601,7.1159,150.46,0
602,0.72387,158.79,0
603,-4.7532,240.61,0
604,-0.73505,250.31,0
605,3.2831,260.01,0
606,7.3013,269.71,0
607,11.319,279.41,0
608,15.338,289.11,0
609,19.356,298.82,0
610,23.374,308.52,0
611,27.392,318.22,0
612,31.41,327.92,0
613,35.429,337.62,0
614,39.447,347.32,0
615,43.465,357.02,0
616,47.261,366.33,0
617,51.884,376.48,0
618,54.819,386.25,0
619,60.249,396.03,0
620,63.556,405.52,0
621,67.574,415.22,0
622,65.2,433.26,0
623,75.61,434.63,0
624,86.02,436,0
625,96.431,437.37,0
626,106.84,438.74,0
627,117.25,440.11,0
628,127.66,441.48,0
629,138.07,442.85,0
630,148.48,444.22,0
631,158.89,445.59,0
632,169.3,446.96,0
633,179.71,448.33,0
634,190.12,449.7,0
635,200.53,451.07,0
636,210.94,452.44,0
637,221.35,453.81,0
638,111.76,-0.85796,0
639,105.37,7.4723,0
640,98.978,15.802,0
641,92.586,24.133,0
642,86.194,32.463,0
643,79.802,40.793,0
644,73.233,49.724,0
645,66.686,57.349,0
646,61.542,65.986,0
647,54.855,74.524,0
648,48.318,82.159,0
