5
79,79,371,79,371,371,79,371
1,148.06,325.22,0
2,176.47,108.98,0
3,100.38,208.01,0
4,141.44,333.26,0
5,152.28,334.81,0
6,162.89,335.55,0
7,183.8,100.61,0
8,172.66,99.588,0
9,166.02,108.06,0
10,159.49,116.28,0
11,95.987,198.9,0
12,89.723,206.93,0
13,93.673,216.62,0
14,97.216,226.22,0
15,138.05,323.68,0
16,136.01,341.92,0
17,146.26,342.95,0
18,156.94,344.11,0
19,167.03,346.09,0
20,177.05,346.88,0
21,207.87,351.31,0
22,220.5,350.78,0
23,222.67,96.193,0
24,210.24,94.733,0
25,199.96,93.633,0
26,188.41,91.515,0
27,178.38,90.609,0
28,168.46,88.656,0
29,162.06,98.084,0
30,155.74,106.03,0
31,149.53,114.22,0
32,143.62,123.4,0
33,123.63,147.06,0
34,117.28,154.91,0
35,111.14,163.53,0
36,104.76,172.05,0
37,98.778,180.71,0
38,92.163,189.11,0
39,84.806,197.69,0
40,78.967,206.43,0
41,82.784,215.73,0
42,86.806,224.95,0
43,90.856,234.28,0
44,95.488,244.96,0
45,106.65,273.57,0
46,110.73,283.27,0
47,114.97,292.73,0
48,119.53,302.46,0
49,122.54,312.9,0
50,127.65,322.55,0
51,131.44,332.26,0
52,129.3,349.8,0
53,140.44,351.14,0
54,150.93,352.17,0
55,160.82,354.21,0
56,171.09,355.53,0
57,181.14,357.21,0
58,191.5,358.44,0
59,201.51,359.37,0
60,211.56,361,0
61,221.64,361.45,0
62,216.53,86.686,0
63,205.66,84.657,0
64,195.62,84.031,0
65,184.62,82.206,0
66,174.81,79.992,0
67,164.33,79.441,0
68,157.84,88.029,0
69,151.51,96.534,0
70,144.44,104.24,0
71,139.07,112.88,0
72,133.39,121.17,0
73,126.44,128.43,0
74,119.58,137.19,0
75,113.56,145.25,0
76,107.25,154.23,0
77,100.8,162.38,0
78,93.959,171.66,0
79,87.51,180.2,0
80,81.039,188.29,0
81,74.826,196.23,0
82,68.235,205.12,0
83,72.663,214.74,0
84,76.034,224.49,0
85,80.599,233.61,0
86,85.023,242.79,0
87,88.806,252.76,0
88,92.222,262.4,0
89,96.414,272.15,0
90,100.72,282.13,0
91,104.95,291.89,0
92,108.97,301.1,0
93,112.61,310.71,0
94,116.71,321.09,0
95,121.34,330.7,0
96,125.61,340.45,0
97,122.67,357.78,0
98,134.1,359.6,0
99,144.35,360.4,0
100,154.28,361.94,0
101,164.18,363.73,0
102,174.62,365.13,0
103,185.47,367,0
104,195.75,368.18,0
105,206.23,369.67,0
106,216.32,370.38,0
107,221.6,77.263,0
108,211.58,76.49,0
109,201.76,74.321,0
110,191.72,74.727,0
111,181.37,72.376,0
112,170.67,70.609,0
113,160.51,69.435,0
114,153.62,78.169,0
115,147.36,86.615,0
116,140.3,94.423,0
117,134.19,102.55,0
118,128.94,111.64,0
119,122.02,119.4,0
120,115.93,127.69,0
121,109.28,136.06,0
122,103.17,144.47,0
123,96.689,153.21,0
124,89.759,162.33,0
125,83.173,170.53,0
126,76.679,178.89,0
127,70.327,187.12,0
128,64.645,195.42,0
129,58.24,203.24,0
130,62.125,213.26,0
131,65.534,223.28,0
132,70.154,232.64,0
133,74.223,241.98,0
134,78.503,251.12,0
135,81.941,261.03,0
136,86.013,270.54,0
137,90.322,280.65,0
138,94.421,290.77,0
139,98.224,300.08,0
140,102.63,309.25,0
141,106.75,318.92,0
142,110.58,329.08,0
143,115.17,338.94,0
144,118.49,348.63,0
145,116.17,366.41,0
146,127.07,367.01,0
147,137.23,369.16,0
148,148.02,370.5,0
149,157.94,372.16,0
150,168.75,374.25,0
151,178.8,375.19,0
152,189.31,376.41,0
153,199.56,377.5,0
154,210.65,379.05,0
155,221.11,380.43,0
156,220.02,67.155,0
157,208.99,66.63,0
158,197.44,65.065,0
159,187.42,64.227,0
160,177.44,62.099,0
161,166.98,61.194,0
162,156.3,60.307,0
163,150.16,68.301,0
164,143.62,76.499,0
165,137.25,84.847,0
166,130.14,93.272,0
167,124.16,101.43,0
168,117.69,109.75,0
169,112.04,118.2,0
170,105.87,126.22,0
171,99.147,134.58,0
172,92.299,143.16,0
173,86.289,151.59,0
174,79.835,160.72,0
175,72.628,168.47,0
176,66.535,177.37,0
177,60.313,185.35,0
178,54.416,193.91,0
179,47.769,201.65,0
180,51.555,211.74,0
181,55.207,221.49,0
182,59.39,231.38,0
183,63.79,240.42,0
184,67.835,250.04,0
185,72.061,259.16,0
186,75.545,268.88,0
187,80.294,278.95,0
188,83.958,288.48,0
189,87.773,298.91,0
190,91.963,308.58,0
191,96.558,317.94,0
192,100.4,327.32,0
193,104.57,337.55,0
194,108.45,346.93,0
195,112.17,356.54,0
196,110.02,375.03,0
197,120.11,376.09,0
198,130.55,376.77,0
199,140.7,378.86,0
200,151.42,380.06,0
201,162.1,382.07,0
202,172.41,383.68,0
203,182.65,385.17,0
204,192.89,385.8,0
205,203.38,387.31,0
206,214.1,388.78,0
207,226.97,388.9,0
208,215.06,58.414,0
209,204.76,57.158,0
210,194.09,55.349,0
211,183.95,54.055,0
212,173.31,52.787,0
213,163.06,51.8,0
214,152.95,50.46,0
215,146.28,58.192,0
216,140,66.804,0
217,133.24,75.195,0
218,126.16,83.938,0
219,120.1,91.985,0
220,113.71,100.22,0
221,107.58,108.62,0
222,100.82,116.94,0
223,94.562,125.36,0
224,88.258,133.5,0
225,81.525,142.27,0
226,75.919,150.83,0
227,69.196,158.83,0
228,62.589,167.38,0
229,56.594,175.55,0
230,50.129,183.93,0
231,44.009,192,0
232,37.617,200.33,0
233,41.635,210.03,0
234,45.277,219.78,0
235,49.321,229.65,0
236,53.506,239.58,0
237,57.69,248.91,0
238,61.411,258.26,0
239,65.453,268.5,0
240,69.523,278.24,0
241,73.863,287.43,0
242,77.903,297.01,0
243,81.78,307.37,0
244,86.308,317.28,0
245,89.782,326.87,0
246,93.923,336.12,0
247,98.362,345.61,0
248,102.02,355.65,0
249,105.98,365.57,0
250,103.21,383.02,0
251,114.17,384.78,0
252,124.37,386.08,0
253,134.4,386.7,0
254,144.42,388.3,0
255,154.62,389.84,0
256,166.23,391.81,0
257,176.56,393.44,0
258,186.71,395.04,0
259,197.05,395.12,0
260,207.7,397.19,0
261,219.28,397.47,0
262,221.25,50.497,0
263,210.93,49.087,0
264,200.49,47.435,0
265,190.12,45.951,0
266,179.89,44.798,0
267,169.47,43.427,0
268,159.06,42.057,0
269,148.65,40.686,0
270,142.11,49.039,0
271,135.87,57.14,0
272,129.17,66.004,0
273,122.54,74.072,0
274,116.27,82.109,0
275,109.81,90.528,0
276,103.56,99.403,0
277,97.356,107.38,0
278,90.782,115.67,0
279,84.656,123.64,0
280,77.559,132.25,0
281,71.515,141.33,0
282,64.875,149.3,0
283,58.927,157.6,0
284,52.545,165.72,0
285,46.407,174.12,0
286,39.991,182.3,0
287,33.599,190.63,0
288,27.207,198.96,0
289,31.225,208.66,0
290,35.243,218.36,0
291,39.261,228.06,0
292,43.279,237.76,0
293,47.053,247.56,0
294,50.872,257.32,0
295,55.511,266.67,0
296,59.355,276.82,0
297,63.125,286.14,0
298,67.389,296.25,0
299,71.31,305.59,0
300,75.953,315.79,0
301,79.365,325.41,0
302,83.418,334.88,0
303,87.832,344.55,0
304,92.122,353.79,0
305,95.927,363.79,0
306,99.347,373.24,0
307,96.953,391.67,0
308,106.94,392.99,0
309,117.98,394.46,0
310,128.14,395.71,0
311,138.46,397.17,0
312,148.94,398.66,0
313,159.42,399.91,0
314,170.16,401.51,0
315,180.29,402.88,0
316,190.82,404.21,0
317,201.26,405.31,0
318,211.67,406.68,0
319,221.95,407.89,0
320,216.91,40.625,0
321,206.96,39.189,0
322,196.69,37.838,0
323,186.28,36.467,0
324,175.87,35.097,0
325,165.46,33.726,0
326,155.05,32.356,0
327,144.64,30.985,0
328,138.24,39.316,0
329,131.86,47.323,0
330,125.7,56.185,0
331,118.91,63.654,0
332,112.21,72.6,0
333,105.75,80.773,0
334,99.868,89.054,0
335,93.534,97.343,0
336,87.398,105.98,0
337,80.709,114.16,0
338,74.507,122.5,0
339,67.303,130.49,0
340,61.559,139.17,0
341,54.924,147.42,0
342,48.771,156.16,0
343,42.365,164.27,0
344,35.973,172.6,0
345,29.581,180.93,0
346,23.189,189.26,0
347,16.797,197.59,0
348,20.815,207.29,0
349,24.833,216.99,0
350,28.851,226.69,0
351,32.869,236.39,0
352,36.887,246.09,0
353,40.906,255.79,0
354,44.924,265.49,0
355,48.675,275,0
356,52.77,284.42,0
357,57.385,295.27,0
358,61.057,304.98,0
359,65.323,314.17,0
360,68.718,324.28,0
361,72.825,333.59,0
362,76.55,342.94,0
363,81.663,352.73,0
364,85.946,362.11,0
365,89.247,371.76,0
366,92.286,382.22,0
367,90.947,399.93,0
368,101.19,401.39,0
369,111.36,402.98,0
370,121.72,403.87,0
371,132.41,405.42,0
372,142.82,406.79,0
373,153.23,408.16,0
374,163.64,409.53,0
375,174.05,410.9,0
376,184.46,412.27,0
377,194.87,413.64,0
378,205.28,415.01,0
379,215.68,416.35,0
380,223.67,31.51,0
381,213.49,30.878,0
382,203.08,29.508,0
383,192.67,28.137,0
384,182.26,26.767,0
385,171.85,25.396,0
386,161.44,24.026,0
387,151.03,22.655,0
388,140.62,21.285,0
389,134.23,29.615,0
390,127.83,37.945,0
391,121.25,45.866,0
392,115.34,54.024,0
393,108.54,62.771,0
394,101.96,71.027,0
395,95.684,79.201,0
396,89.876,87.974,0
397,83.129,96.173,0
398,77.224,104.51,0
399,70.471,113.17,0
400,63.933,121.02,0
401,57.068,129.43,0
402,51.245,138.04,0
403,44.738,146.24,0
404,38.346,154.57,0
405,31.954,162.9,0
406,25.562,171.23,0
407,19.17,179.56,0
408,12.778,187.89,0
409,6.3864,196.22,0
410,10.405,205.92,0
411,14.423,215.62,0
412,18.441,225.32,0
413,22.459,235.02,0
414,26.477,244.72,0
415,30.495,254.42,0
416,34.514,264.12,0
417,38.532,273.82,0
418,42.55,283.53,0
419,46.846,293.93,0
420,50.574,303.27,0
421,54.324,312.94,0
422,58.804,322.16,0
423,62.286,332.01,0
424,66.538,341.63,0
425,70.018,351.15,0
426,75.371,360.77,0
427,78.858,370.22,0
428,82.445,379.74,0
429,86.38,390.5,0
430,84.376,408.26,0
431,94.786,409.64,0
432,105.2,411.01,0
433,115.61,412.38,0
434,126.02,413.75,0
435,136.43,415.12,0
436,146.84,416.49,0
437,157.25,417.86,0
438,167.66,419.23,0
439,178.07,420.6,0
440,188.48,421.97,0
441,198.89,423.34,0
442,209.3,424.71,0
443,219.52,425.64,0
444,219.75,22.25,0
445,209.47,21.178,0
446,199.06,19.807,0
447,188.65,18.436,0
448,178.24,17.066,0
449,167.83,15.695,0
450,157.42,14.325,0
451,147.01,12.954,0
452,136.6,11.584,0
453,130.21,19.914,0
454,123.82,28.244,0
455,117.42,36.574,0
456,111.03,44.905,0
457,104.6,52.797,0
458,98.135,61.26,0
459,91.747,69.624,0
460,85.541,77.771,0
461,79.935,86.465,0
462,73.001,94.563,0
463,66.57,103.55,0
464,60.176,111.53,0
465,53.115,119.35,0
466,46.933,128,0
467,40.72,136.54,0
468,34.328,144.87,0
469,27.936,153.2,0
470,21.544,161.53,0
471,15.152,169.86,0
472,8.7602,178.19,0
473,2.3682,186.52,0
474,-4.0238,194.85,0
475,-0.0055869,204.55,0
476,4.0126,214.25,0
477,8.0308,223.95,0
478,12.049,233.65,0
479,16.067,243.35,0
480,20.085,253.05,0
481,24.103,262.75,0
482,28.122,272.45,0
483,32.14,282.16,0
484,36.158,291.86,0
485,40.176,301.56,0
486,44.194,311.26,0
487,48.109,321.08,0
488,52.139,330.53,0
489,56.398,340.62,0
490,59.873,350.06,0
491,63.759,359.37,0
492,68.785,368.95,0
493,72.277,378.55,0
494,76.39,388.08,0
495,80.225,398.75,0
496,77.984,416.59,0
497,88.394,417.97,0
498,98.804,419.34,0
499,109.21,420.71,0
500,119.62,422.08,0
501,130.03,423.45,0
502,140.45,424.82,0
503,150.86,426.19,0
504,161.27,427.56,0
505,171.68,428.93,0
506,182.09,430.3,0
507,192.5,431.67,0
508,202.91,433.04,0
509,213.32,434.41,0
510,223.45,434.89,0
511,215.86,12.847,0
512,205.45,11.477,0
513,195.04,10.106,0
514,184.63,8.7357,0
515,174.22,7.3652,0
516,163.81,5.9947,0
517,153.4,4.6241,0
518,142.99,3.2536,0
519,132.58,1.8831,0
520,126.19,10.213,0
521,119.8,18.544,0
522,113.41,26.874,0
523,107.01,35.204,0
524,100.62,43.534,0
525,94.505,51.597,0
526,87.806,60.142,0
527,81.692,68.268,0
528,75.507,77.139,0
529,69.243,85.234,0
530,62.339,93.451,0
531,56.29,101.77,0
532,49.921,109.74,0
533,43.094,118.51,0
534,36.702,126.84,0
535,30.31,135.17,0
536,23.918,143.5,0
537,17.526,151.83,0
538,11.134,160.16,0
539,4.7421,168.49,0
540,-1.6499,176.82,0
541,-2.3794,222.58,0
542,1.6388,232.28,0
543,5.6569,241.98,0
544,9.6751,251.68,0
545,13.693,261.38,0
546,17.711,271.08,0
547,21.73,280.78,0
548,25.748,290.49,0
549,29.766,300.19,0
550,33.784,309.89,0
551,37.802,319.59,0
552,41.821,329.29,0
553,46.453,338.89,0
554,49.819,348.77,0
555,53.673,358.42,0
556,57.881,367.98,0
557,62.141,378.2,0
558,66.319,387.4,0
559,70.057,397.56,0
560,73.966,406.89,0
561,71.592,424.93,0
562,82.002,426.3,0
563,92.412,427.67,0
564,102.82,429.04,0
565,113.23,430.41,0
566,123.64,431.78,0
567,134.05,433.15,0
568,144.46,434.52,0
569,154.87,435.89,0
570,165.28,437.26,0
571,175.69,438.63,0
572,186.1,440,0
573,196.51,441.37,0
574,206.88,442.73,0
575,216.83,444.12,0
576,221.98,4.3139,0
577,211.85,3.1466,0
578,201.43,1.776,0
579,191.02,0.40551,0
580,180.61,-0.96502,0
581,170.2,-2.3355,0
582,159.79,-3.7061,0
583,122.17,0.51257,0
584,115.78,8.8428,0
585,109.39,17.173,0
586,103,25.503,0
587,96.604,33.833,0
588,90.212,42.164,0
589,84.14,50.191,0
590,77.727,58.953,0
591,71.29,67.994,0
592,64.426,75.359,0
593,58.917,83.792,0
594,52.099,92.048,0
595,45.359,100.51,0
596,39.076,108.81,0
597,32.684,117.14,0
598,26.292,125.47,0
599,19.9,133.8,0
600,13.508,142.13,0
601,7.1159,150.46,0
602,0.72387,158.79,0
603,-4.7532,240.61,0
604,-0.73505,250.31,0
605,3.2831,260.01,0
606,7.3013,269.71,0
607,11.319,279.41,0
608,15.338,289.11,0
609,19.356,298.82,0
610,23.374,308.52,0
611,27.392,318.22,0
612,31.41,327.92,0
613,35.429,337.62,0
614,39.447,347.32,0
615,43.465,357.02,0
616,47.706,367.26,0
617,51.558,377.15,0
618,55.436,386.76,0
619,59.588,396.29,0
620,63.558,405.52,0
621,67.574,415.22,0
622,65.2,433.26,0
623,75.61,434.63,0
624,86.02,436,0
625,96.431,437.37,0
626,106.84,438.74,0
627,117.25,440.11,0
628,127.66,441.48,0
629,138.07,442.85,0
630,148.48,444.22,0
631,158.89,445.59,0
632,169.3,446.96,0
633,179.71,448.33,0
634,190.12,449.7,0
635,200.53,451.07,0
636,210.94,452.44,0
637,221.35,453.81,0
638,111.76,-0.85796,0
639,105.37,7.4723,0
640,98.978,15.802,0
641,92.586,24.133,0
642,86.194,32.463,0
643,79.802,40.793,0
644,73.435,48.966,0
645,67.44,57.61,0
646,61.467,65.696,0
647,54.406,74.529,0
648,48.141,82.524,0
649,41.45,90.774,0
650,35.058,99.105,0
651,28.666,107.43,0
652,22.274,115.76,0
653,15.882,124.1,0
654,9.4897,132.43,0
655,3.0977,140.76,0
656,-3.2943,149.09,0
657,-3.1089,268.34,0
658,0.90931,278.04,0
659,4.9275,287.74,0
660,8.9457,297.44,0
661,12.964,307.15,0
662,16.982,316.85,0
663,21,326.55,0
664,25.018,336.25,0
665,29.037,345.95,0
666,33.055,355.65,0
667,37.073,365.35,0
668,41.091,375.05,0
669,45.401,385.39,0
670,49.332,394.95,0
671,52.808,404.45,0
672,57.164,413.85,0
673,61.182,423.55,0
674,58.808,441.59,0
675,69.218,442.96,0
676,79.628,444.33,0
677,90.039,445.7,0
678,100.45,447.07,0
679,110.86,448.44,0
680,121.27,449.81,0
681,131.68,451.18,0
682,142.09,452.55,0
683,152.5,453.92,0
684,101.35,-2.2285,0
685,94.959,6.1017,0
686,88.567,14.432,0
687,82.175,22.762,0
688,75.783,31.092,0
689,69.391,39.423,0
690,62.859,48.351,0
691,56.515,56.321,0
692,50.255,64.691,0
693,43.823,72.743,0
694,37.431,81.074,0
695,31.039,89.404,0
696,24.647,97.734,0
697,18.256,106.06,0
698,11.864,114.39,0
699,5.4715,122.72,0
700,-0.92048,131.05,0
701,-1.4645,296.07,0
702,2.5537,305.78,0
703,6.5718,315.48,0
704,10.59,325.18,0
705,14.608,334.88,0
706,18.626,344.58,0
707,22.645,354.28,0
708,26.663,363.98,0
709,30.681,373.68,0
710,34.699,383.38,0
711,38.717,393.08,0
712,42.735,402.78,0
713,46.754,412.48,0
714,50.772,422.18,0
715,54.79,431.88,0
716,52.416,449.92,0
717,62.826,451.29,0
718,73.236,452.66,0
719,83.647,454.03,0
720,90.941,-3.599,0
721,84.549,4.7312,0
722,78.157,13.061,0
723,71.765,21.392,0
724,65.373,29.722,0
725,58.981,38.052,0
726,52.585,46.405,0
727,46.367,54.802,0
728,39.805,63.043,0
729,33.413,71.373,0
730,27.021,79.703,0
731,20.629,88.033,0
732,14.237,96.364,0
733,7.8453,104.69,0
734,1.4533,113.02,0
735,-4.9387,121.35,0
736,-3.8383,314.11,0
737,0.17985,323.81,0
738,4.198,333.51,0
739,8.2162,343.21,0
740,12.234,352.91,0
741,16.253,362.61,0
742,20.271,372.31,0
743,24.289,382.01,0
744,28.307,391.71,0
745,32.325,401.41,0
746,36.343,411.11,0
747,40.362,420.81,0
748,44.38,430.51,0
749,48.398,440.21,0
750,80.531,-4.9695,0
751,74.139,3.3607,0
752,67.747,11.691,0
753,61.355,20.021,0
754,54.963,28.351,0
