5
79,79,371,79,371,371,79,371
1,147.17,324.85,0
2,177.14,108.04,0
3,100.16,207.56,0
4,141.64,333.79,0
5,152.16,334.83,0
6,162.87,334.7,0
7,183.09,99.708,0
8,172.17,98.949,0
9,166.67,107.58,0
10,159.4,115.61,0
11,95.177,198.64,0
12,89.425,207.07,0
13,94.443,216.5,0
14,97.83,226.01,0
15,137.13,324.39,0
16,136.12,342.38,0
17,146.33,343.25,0
18,157.46,344.46,0
19,167.6,346.03,0
20,177.65,346.28,0
21,206.59,351.67,0
22,217.86,351.53,0
23,222.12,96.384,0
24,210.69,95.983,0
25,200.27,92.872,0
26,188.51,91.036,0
27,178.49,90.138,0
28,168.49,87.994,0
29,161.95,96.749,0
30,156.14,105.36,0
31,149.43,113.65,0
32,145.33,123.43,0
33,122.93,147.02,0
34,117,155.14,0
35,110.77,163.85,0
36,104.5,172.05,0
37,98.722,180.44,0
38,90.927,189.13,0
39,84.823,197.97,0
40,78.768,206.44,0
41,82.815,215.64,0
42,87.733,224.51,0
43,91.719,234.07,0
44,96.489,245,0
45,106.08,272.33,0
46,109.97,281.84,0
47,114.53,291.35,0
48,119.56,300.59,0
49,121.96,312.25,0
50,126.93,323.35,0
51,131.61,333.18,0
52,129.74,350.26,0
53,140.54,351.47,0
54,151.07,352.22,0
55,161.08,354.14,0
56,171.17,355.49,0
57,181.32,357.3,0
58,191.4,358.35,0
59,201.28,360.21,0
60,211.7,361.16,0
61,221.87,361.41,0
62,216.21,86.728,0
63,206,84.427,0
64,196.01,83.271,0
65,184.96,81.632,0
66,175.03,80.053,0
67,163.8,79.035,0
68,157.77,87.327,0
69,151.41,95.619,0
70,144.96,104.28,0
71,139.27,112.95,0
72,134.75,122.05,0
73,126.77,128.17,0
74,118.94,137.73,0
75,112.58,145.52,0
76,106.97,154.5,0
77,100.61,162.42,0
78,93.9,171.55,0
79,87.22,179.78,0
80,80.822,188.56,0
81,74.837,196.76,0
82,68.423,205.22,0
83,72.497,214.65,0
84,76.362,224.41,0
85,81.28,233.23,0
86,85.797,242.29,0
87,89.15,251.91,0
88,91.174,261.76,0
89,96.036,271.69,0
90,99.909,281.59,0
91,104.43,291.3,0
92,108.73,300.38,0
93,112.14,309.93,0
94,116.81,320.89,0
95,121.21,331.77,0
96,125.48,341.15,0
97,122.62,357.74,0
98,134.34,359.72,0
99,144.98,360.49,0
100,154.9,362.13,0
101,164.85,363.54,0
102,175.02,365.31,0
