5
79,79,371,79,371,371,79,371
1,146.99,324.77,0
2,177.28,107.85,0
3,100.11,207.48,0
4,141.68,333.89,0
5,152.13,334.84,0
6,162.86,334.53,0
7,183.09,99.532,0
8,172.07,98.821,0
9,166.8,107.48,0
10,159.38,115.49,0
11,95.034,198.56,0
12,89.366,207.09,0
13,94.597,216.47,0
14,97.952,225.97,0
15,136.94,324.53,0
16,136.15,342.48,0
17,146.35,343.31,0
18,157.56,344.53,0
19,167.72,346.01,0
20,177.77,346.16,0
21,206.33,351.65,0
22,217.36,351.64,0
23,222.02,96.406,0
24,210.78,96.251,0
25,200.26,92.786,0
26,188.53,90.946,0
27,178.51,90.044,0
28,168.49,87.861,0
29,161.93,96.482,0
30,156.22,105.23,0
31,149.41,113.53,0
32,145.67,123.43,0
33,123.03,147.19,0
34,116.94,155.19,0
35,110.7,163.93,0
36,104.5,172.09,0
37,98.71,180.38,0
38,90.858,189.1,0
39,84.827,198.02,0
40,78.729,206.44,0
41,82.822,215.62,0
42,87.919,224.43,0
43,91.891,234.03,0
44,96.689,245.01,0
45,106.06,272.08,0
46,109.81,281.56,0
47,114.44,291.08,0
48,119.56,300.21,0
49,121.84,312.13,0
50,126.85,323.39,0
51,131.64,333.36,0
52,129.82,350.35,0
53,140.57,351.53,0
54,151.11,352.23,0
55,161.13,354.12,0
56,171.18,355.48,0
57,181.35,357.32,0
58,191.4,358.33,0
59,201.25,360.32,0
60,211.73,361.19,0
61,221.92,361.41,0
62,216.14,86.737,0
63,206.06,84.381,0
64,196.09,83.119,0
65,185.03,81.523,0
66,175.08,80.064,0
67,163.7,78.954,0
68,157.75,87.187,0
69,151.39,95.436,0
70,145.06,104.29,0
71,139.31,112.97,0
72,134.97,122.26,0
73,126.87,128.21,0
74,118.98,137.9,0
75,112.43,145.52,0
76,106.91,154.56,0
77,100.58,162.42,0
78,93.889,171.53,0
79,87.182,179.75,0
80,80.778,188.62,0
81,74.84,196.87,0
82,68.46,205.24,0
83,72.464,214.63,0
84,76.426,224.4,0
85,81.417,233.16,0
86,85.951,242.19,0
