5
79,79,371,79,371,371,79,371
1,147.34,324.92,0
2,177,108.23,0
3,100.18,207.66,0
4,141.6,333.68,0
5,152.18,334.83,0
6,162.87,334.87,0
7,183.14,99.885,0
8,172.27,99.077,0
9,166.54,107.67,0
10,159.42,115.72,0
11,95.321,198.72,0
12,89.485,207.04,0
13,94.289,216.52,0
14,97.707,226.06,0
15,137.28,324.29,0
16,136.1,342.29,0
17,146.32,343.19,0
18,157.35,344.39,0
19,167.49,346.04,0
20,177.53,346.4,0
21,206.86,351.67,0
22,218.39,351.52,0
23,222.22,96.363,0
24,210.6,95.723,0
25,200.26,92.969,0
26,188.49,91.138,0
27,178.47,90.233,0
28,168.48,88.126,0
29,161.98,97.016,0
30,156.06,105.5,0
31,149.45,113.77,0
32,144.98,123.42,0
33,122.91,146.87,0
34,117,155.01,0
35,110.74,163.72,0
36,104.52,172.02,0
37,98.733,180.49,0
38,91.056,189.14,0
39,84.82,197.91,0
40,78.808,206.43,0
41,82.809,215.65,0
42,87.548,224.6,0
43,91.546,234.11,0
44,96.289,244.99,0
45,106.11,272.59,0
46,110.12,282.13,0
47,114.62,291.63,0
48,119.55,300.96,0
49,122.07,312.38,0
50,127.04,323.25,0
51,131.58,332.99,0
52,129.65,350.17,0
53,140.52,351.4,0
54,151.04,352.21,0
55,161.03,354.15,0
56,171.15,355.49,0
57,181.28,357.28,0
58,191.41,358.37,0
59,201.32,360.06,0
60,211.67,361.13,0
61,221.82,361.42,0
62,216.27,86.72,0
63,205.93,84.474,0
64,195.93,83.422,0
65,184.89,81.749,0
66,174.99,80.041,0
67,163.91,79.116,0
68,157.78,87.468,0
69,151.43,95.802,0
70,144.85,104.27,0
71,139.23,112.94,0
72,134.5,121.86,0
73,126.69,128.18,0
74,119,137.58,0
75,112.77,145.47,0
76,106.96,154.41,0
77,100.65,162.41,0
78,93.912,171.58,0
79,87.263,179.83,0
80,80.865,188.51,0
81,74.835,196.66,0
82,68.385,205.2,0
83,72.53,214.66,0
84,76.297,224.43,0
85,81.144,233.31,0
86,85.642,242.39,0
87,89.08,252.08,0
88,91.322,261.88,0
89,96.078,271.8,0
90,100.07,281.7,0
91,104.53,291.41,0
92,108.78,300.52,0
93,112.23,310.09,0
94,116.79,320.94,0
95,121.24,331.56,0
96,125.51,341.01,0
97,122.63,357.75,0
98,134.3,359.7,0
99,144.85,360.47,0
100,154.77,362.1,0
101,164.72,363.58,0
102,174.94,365.27,0
