5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,271,79,271,271,79,271
1,122.24,243.69,0
2,132.78,244.08,0
3,143.09,245.79,0
4,153.29,247.28,0
5,152.11,99.434,0
6,140.86,98.291,0
7,135.08,106.91,0
8,121.86,123.42,0
9,96.938,156.98,0
10,90.723,164.88,0
11,95.241,175.11,0
12,99.079,184.57,0
13,102.9,193.96,0
14,118.19,233.47,0
15,115.53,251.17,0
16,127.05,252.53,0
17,137.16,253.91,0
18,147.47,255.5,0
19,157.47,256.54,0
20,167.42,257.95,0
21,168.61,92.807,0
22,158.58,91.153,0
23,148.38,89.647,0
24,138.39,88.517,0
25,130.83,97.554,0
26,124.71,105.53,0
27,118.54,113.64,0
28,111.82,122.96,0
29,105.14,131.09,0
30,99.471,139.39,0
31,93.547,147.51,0
32,86.912,155.56,0
33,79.512,162.61,0
34,84.276,173.25,0
35,88.352,182.44,0
36,91.83,191.87,0
37,95.331,202.15,0
38,100.19,211.58,0
39,104.59,221.94,0
40,108.34,231.47,0
41,112.33,241.64,0
42,110.2,259.7,0
43,120.62,261.65,0
44,131.19,262.37,0
45,141.13,263.93,0
46,151.27,265.23,0
47,161.3,265.92,0
48,173.38,267.86,0
49,165.92,82.887,0
50,154.5,81.666,0
51,144.32,79.681,0
52,134.01,79.326,0
53,127.88,87.292,0
54,121.05,95.237,0
55,114.84,103.6,0
56,108.17,112.68,0
57,101.95,120.74,0
58,95.43,128.46,0
59,89.5,137.56,0
60,83.027,145.25,0
61,76.608,152.99,0
62,69.133,161.5,0
63,73.225,170.68,0
64,77.485,180.92,0
65,81.479,191.07,0
66,84.923,200.58,0
67,90.01,211.58,0
68,94.051,220.78,0
69,98.312,230.73,0
70,102.4,240.13,0
71,105.55,249.79,0
72,103.55,268.03,0
73,113.54,269.18,0
74,124.69,270.84,0
75,134.68,271.99,0
76,145.76,273.64,0
77,156.32,274.65,0
78,166.36,275.71,0
79,171.26,74.367,0
80,160.7,73.76,0
81,150.57,71.731,0
82,140.62,70.338,0
83,130.58,69.88,0
84,123.87,77.459,0
85,117.28,85.652,0
86,110.55,93.62,0
87,103.95,101.81,0
88,97.493,111.51,0
89,91.194,119.34,0
90,85.199,127.63,0
91,78.409,135.45,0
92,72.679,143.73,0
93,65.845,152,0
94,59.134,160.49,0
95,63.119,170.24,0
96,66.883,180.09,0
97,71.431,190.21,0
98,74.446,199.99,0
99,79.527,209.05,0
100,82.519,218.65,0
101,87.402,228.36,0
102,92.025,238.57,0
103,95.671,247.94,0
104,99.556,258.43,0
105,97.446,276.1,0
