5
79,79,271,79,271,271,79,271
1,121.41,244,0
2,132.64,245.07,0
3,142.8,246.43,0
4,153.23,246.66,0
5,151.57,99.764,0
6,141.22,97.721,0
7,134.17,105.3,0
8,122.45,122.11,0
9,98.069,157.11,0
10,90.899,165.01,0
11,93.385,174.98,0
12,97.831,184.24,0
13,102.46,193.93,0
14,118.91,231.08,0
15,115.31,252.08,0
16,126.3,252.86,0
17,136.73,254.45,0
18,146.82,255.8,0
19,156.87,256.03,0
20,166.76,257.83,0
21,168.73,92.653,0
22,158.71,91.535,0
23,148.52,90.116,0
24,137.66,88.067,0
25,130.27,96.036,0
26,124.19,104.18,0
27,118.16,112.59,0
28,112.11,121.45,0
29,106.16,129.76,0
30,99.96,139.21,0
31,94.309,147.79,0
32,87.639,155.5,0
33,79.861,163.44,0
34,83.235,173.4,0
35,87.453,183.09,0
36,91.919,192.5,0
37,95.884,201.99,0
38,100.04,212.55,0
39,104.9,222.09,0
40,108.83,231.9,0
41,111.58,241.81,0
42,108.99,259.89,0
43,120.4,261.37,0
44,130.56,262.5,0
45,140.63,264.15,0
46,150.83,265.31,0
47,161.2,266.4,0
48,171.77,267.87,0
49,164.94,83.275,0
50,153.84,81.583,0
51,143.84,79.809,0
52,133.8,78.618,0
53,127.37,86.343,0
54,120.32,94.599,0
55,114.21,102.9,0
56,108.02,111.99,0
57,101.81,120.49,0
58,95.716,128.5,0
59,89.528,136.71,0
60,82.654,145.5,0
61,76.988,153.81,0
62,69.197,162.33,0
63,72.69,171.83,0
64,76.875,181.9,0
65,81.784,191.92,0
66,85.732,201.24,0
67,90.014,211.57,0
68,94.325,221.42,0
69,98.596,230.77,0
70,101.63,240.4,0
71,105.26,250.27,0
72,103.13,268.25,0
73,114.12,269.31,0
74,124.41,270.95,0
75,134.39,272.18,0
76,144.69,273.57,0
77,155.59,274.74,0
78,166.44,276.4,0
79,170.96,74.098,0
80,160.46,73.4,0
81,150.03,71.859,0
82,140.09,70.356,0
83,130.02,69.181,0
84,123.46,76.897,0
85,117.2,84.991,0
86,110.21,93.418,0
87,103.96,101.56,0
88,97.489,110.93,0
89,91.484,119.32,0
90,85.125,127.17,0
91,79.053,135.5,0
92,72.161,144.72,0
93,65.459,152.52,0
94,58.961,160.48,0
95,62.74,170.42,0
96,66.7,180.87,0
97,71.001,190.43,0
98,74.823,200.1,0
99,79.952,209.47,0
100,83.243,219.08,0
101,87.361,228.81,0
102,91.623,238.51,0
103,95.116,248.53,0
104,98.535,258.34,0
105,96.777,276.23,0
106,107.34,277.39,0
107,117.71,278.84,0
108,128.36,280.41,0
109,138.33,281.67,0
110,148.81,282.77,0
111,159.48,284.01,0
112,170.83,286.18,0
113,166.37,65.139,0
114,156.43,63.142,0
115,146.38,61.813,0
116,136.39,60.606,0
117,126.05,59.485,0
118,119.82,67.507,0
119,113.1,75.592,0
120,106.51,84.067,0
121,99.769,92.385,0
122,93.379,101.29,0
123,87.394,109.75,0
124,80.72,117.44,0
125,74.948,125.67,0
126,68.557,133.93,0
127,61.82,142.27,0
128,55.436,150.74,0
129,48.968,159.2,0
130,52.854,168.55,0
131,56.803,178.62,0
132,60.773,189.13,0
133,64.817,198.71,0
134,68.972,208.38,0
135,72.672,218.29,0
136,77.104,227.36,0
137,81.395,237.22,0
138,85.254,246.58,0
139,88.446,256.46,0
140,93.059,266.77,0
141,91.057,284.83,0
142,101.39,285.98,0
143,111.4,286.86,0
144,121.58,288.46,0
145,132.04,290,0
146,142.8,291.48,0
147,153.32,292.06,0
148,163.51,293.26,0
149,174.72,295.69,0
150,173.71,58.261,0
151,163.14,55.524,0
152,152.78,53.747,0
153,142.17,52.365,0
154,131.92,51.205,0
155,121.7,49.632,0
156,114.76,57.962,0
157,108.57,66.184,0
158,102.46,74.702,0
159,96.16,83.004,0
160,89.507,91.095,0
161,83.235,99.211,0
162,76.487,107.84,0
163,70.114,115.9,0
164,64.304,124.18,0
165,57.811,133.04,0
166,51.125,141.65,0
167,45.06,149.85,0
168,38.668,158.18,0
169,42.686,167.88,0
170,46.704,177.58,0
171,50.841,186.94,0
172,54.777,197.32,0
173,58.524,206.68,0
174,62.598,216.86,0
175,66.804,226.69,0
176,70.981,236.04,0
177,74.894,245.3,0
178,78.371,255.88,0
179,83.099,265.24,0
180,86.663,275.12,0
181,85.049,293.18,0
182,95.025,294.43,0
183,105.42,295.72,0
184,115.83,297.13,0
185,126.51,298.39,0
186,136.95,299.74,0
187,147.05,300.59,0
188,157.14,302.29,0
189,167.59,303.01,0
190,169.8,47.042,0
191,159.39,45.672,0
192,148.98,44.301,0
193,138.57,42.931,0
194,128.16,41.56,0
195,117.75,40.19,0
196,111.04,48.256,0
197,104.61,56.811,0
198,98.432,64.991,0
199,92.021,73.37,0
200,85.492,81.603,0
201,79.035,89.811,0
202,72.317,97.568,0
203,66.382,106.19,0
204,59.846,114.52,0
205,53.709,123.34,0
206,47.434,131.82,0
207,41.042,140.15,0
208,34.65,148.48,0
209,28.258,156.81,0
210,32.276,166.51,0
211,36.294,176.21,0
212,40.312,185.91,0
213,44.33,195.62,0
214,48.276,205.62,0
215,52.347,215.33,0
216,56.748,225.04,0
217,60.575,234.67,0
218,64.784,244.02,0
219,68.117,254.61,0
220,71.944,264.26,0
221,76.585,273.78,0
222,79.979,283.67,0
223,78.35,301.19,0
224,88.35,302.75,0
225,98.94,303.69,0
226,109.35,305.06,0
227,119.76,306.44,0
228,130.17,307.81,0
229,140.58,309.18,0
230,150.74,310.52,0
231,160.7,311.87,0
232,170.73,312.56,0
233,165.78,37.342,0
234,155.37,35.971,0
235,144.96,34.601,0
236,134.55,33.23,0
237,124.14,31.859,0
238,113.73,30.489,0
239,107.34,38.819,0
240,100.94,47.149,0
241,94.604,55.217,0
242,88.253,63.799,0
243,82.068,71.724,0
244,75.54,79.918,0
245,68.563,87.938,0
246,62.334,96.407,0
247,55.917,104.87,0
248,49.78,113.54,0
249,43.415,122.12,0
250,37.023,130.45,0
251,30.631,138.78,0
252,24.239,147.11,0
253,17.847,155.44,0
254,21.866,165.14,0
255,25.884,174.84,0
256,29.902,184.54,0
257,33.92,194.25,0
258,37.938,203.95,0
259,41.956,213.65,0
260,45.975,223.35,0
261,49.931,232.79,0
262,53.814,242.2,0
263,57.8,253,0
264,61.977,262.75,0
265,65.986,272.48,0
266,70.067,282,0
267,73.853,292.02,0
268,71.728,309.28,0
269,82.138,310.65,0
270,92.548,312.02,0
271,102.96,313.39,0
272,113.37,314.77,0
273,123.78,316.14,0
274,134.19,317.51,0
275,144.6,318.88,0
276,155.01,320.25,0
277,165.42,321.62,0
278,172.17,29.011,0
279,161.57,27.897,0
280,151.35,26.27,0
281,140.94,24.9,0
282,130.53,23.529,0
283,120.12,22.159,0
284,109.71,20.788,0
285,103.32,29.118,0
286,96.925,37.449,0
287,90.533,45.779,0
288,84.375,54.091,0
289,77.618,62.394,0
290,71.459,70.731,0
291,64.755,78.589,0
292,58.327,86.837,0
293,52.355,95.175,0
294,45.789,104.09,0
295,39.397,112.42,0
296,33.005,120.75,0
297,26.613,129.08,0
298,20.221,137.41,0
299,13.829,145.74,0
300,7.4373,154.07,0
301,11.455,163.77,0
302,15.474,173.47,0
303,19.492,183.17,0
304,23.51,192.87,0
305,27.528,202.58,0
306,31.546,212.28,0
307,35.564,221.98,0
308,39.583,231.68,0
309,43.601,241.38,0
310,47.97,250.9,0
311,51.412,260.86,0
312,55.37,270.89,0
313,59.181,280.26,0
314,63.405,289.97,0
315,67.595,299.96,0
316,65.336,317.61,0
317,75.746,318.98,0
318,86.156,320.35,0
319,96.567,321.73,0
320,106.98,323.1,0
321,117.39,324.47,0
322,127.8,325.84,0
323,138.21,327.21,0
324,148.62,328.58,0
325,159.03,329.95,0
326,169.44,331.32,0
327,167.69,19.925,0
328,157.74,17.94,0
329,147.33,16.57,0
330,136.92,15.199,0
331,126.51,13.829,0
332,116.1,12.458,0
333,105.69,11.088,0
334,99.299,19.418,0
335,92.907,27.748,0
336,86.515,36.078,0
337,80.123,44.408,0
338,74.236,52.696,0
339,67.507,61.034,0
340,61.087,69.008,0
341,54.176,77.403,0
342,47.96,85.747,0
343,41.771,94.39,0
344,35.379,102.72,0
345,28.987,111.05,0
346,22.595,119.38,0
347,16.203,127.71,0
348,9.8111,136.04,0
349,3.4191,144.37,0
350,-2.9729,152.7,0
351,1.0453,162.4,0
352,5.0634,172.1,0
353,9.0816,181.8,0
354,13.1,191.5,0
355,17.118,201.2,0
356,21.136,210.91,0
357,25.154,220.61,0
358,29.173,230.31,0
359,33.191,240.01,0
360,37.209,249.71,0
361,41.227,259.41,0
362,45.245,269.11,0
363,48.894,278.66,0
364,53.036,288.29,0
365,57.31,298.06,0
366,61.318,307.91,0
367,58.944,325.94,0
368,69.354,327.31,0
369,79.764,328.68,0
370,90.175,330.06,0
371,100.58,331.43,0
372,110.99,332.8,0
373,121.41,334.17,0
374,131.82,335.54,0
375,142.23,336.91,0
376,152.64,338.28,0
377,162.92,339.29,0
378,173.03,341.32,0
379,173.78,11.93,0
380,164.01,9.581,0
381,153.72,8.2394,0
382,143.31,6.8689,0
383,132.9,5.4983,0
384,122.49,4.1278,0
385,112.08,2.7573,0
386,101.67,1.3868,0
387,95.281,9.717,0
388,88.889,18.047,0
389,82.497,26.377,0
390,76.105,34.708,0
391,69.713,43.038,0
392,63.271,51.514,0
393,56.657,59.845,0
394,50.163,67.845,0
395,44.145,76.359,0
396,37.753,84.689,0
397,31.361,93.019,0
398,24.969,101.35,0
399,18.577,109.68,0
400,12.185,118.01,0
401,5.7929,126.34,0
402,-0.59909,134.67,0
403,-1.3286,180.43,0
404,2.6896,190.13,0
405,6.7078,199.83,0
406,10.726,209.53,0
407,14.744,219.24,0
408,18.762,228.94,0
409,22.781,238.64,0
410,26.799,248.34,0
411,30.817,258.04,0
412,34.835,267.74,0
413,38.853,277.44,0
414,42.871,287.14,0
415,46.89,296.84,0
416,50.908,306.54,0
417,54.926,316.24,0
418,52.552,334.27,0
419,62.962,335.64,0
420,73.372,337.02,0
421,83.783,338.39,0
422,94.193,339.76,0
423,104.6,341.13,0
424,115.01,342.5,0
425,125.42,343.87,0
426,135.83,345.24,0
427,146.24,346.61,0
428,156.29,347.95,0
429,166.3,348.79,0
430,170.51,1.2739,0
431,160.12,-0.090817,0
432,149.71,-1.4613,0
433,139.3,-2.8319,0
434,128.89,-4.2024,0
435,91.263,0.016243,0
436,84.871,8.3465,0
437,78.479,16.677,0
438,72.087,25.007,0
439,65.695,33.337,0
440,59.303,41.667,0
441,53.081,50.082,0
442,46.519,58.328,0
443,40.127,66.658,0
444,33.735,74.988,0
445,27.343,83.318,0
446,20.951,91.649,0
447,14.559,99.979,0
448,8.1667,108.31,0
449,1.7747,116.64,0
450,-4.6173,124.97,0
451,-3.7024,198.46,0
452,0.31581,208.16,0
453,4.334,217.87,0
454,8.3522,227.57,0
455,12.37,237.27,0
456,16.389,246.97,0
457,20.407,256.67,0
458,24.425,266.37,0
459,28.443,276.07,0
460,32.461,285.77,0
461,36.479,295.47,0
462,40.498,305.17,0
463,44.516,314.87,0
464,48.534,324.57,0
465,46.16,342.6,0
466,56.57,343.97,0
467,66.98,345.35,0
468,77.391,346.72,0
469,87.801,348.09,0
470,98.211,349.46,0
471,108.62,350.83,0
472,119.03,352.2,0
473,129.44,353.57,0
474,139.85,354.94,0
475,80.852,-1.3543,0
476,74.46,6.9759,0
477,68.068,15.306,0
478,61.677,23.636,0
479,55.285,31.967,0
480,48.893,40.297,0
481,42.501,48.627,0
482,36.109,56.957,0
483,29.717,65.287,0
484,23.325,73.618,0
485,16.933,81.948,0
486,10.541,90.278,0
487,4.1485,98.608,0
488,-2.2434,106.94,0
489,-2.058,226.2,0
490,1.9602,235.9,0
491,5.9783,245.6,0
492,9.9965,255.3,0
493,14.015,265,0
494,18.033,274.7,0
495,22.051,284.4,0
496,26.069,294.1,0
497,30.087,303.8,0
498,34.106,313.5,0
499,38.124,323.2,0
500,42.142,332.9,0
501,39.768,350.93,0
502,50.178,352.3,0
503,60.588,353.68,0
504,70.442,-2.7248,0
505,64.05,5.6054,0
506,57.658,13.936,0
507,51.266,22.266,0
508,44.874,30.596,0
509,38.482,38.926,0
510,32.09,47.256,0
511,25.698,55.587,0
512,19.306,63.917,0
513,12.914,72.247,0
514,6.5224,80.577,0
515,0.13037,88.908,0
516,-4.4318,244.23,0
517,-0.41366,253.93,0
518,3.6045,263.63,0
519,7.6227,273.33,0
520,11.641,283.03,0
521,15.659,292.73,0
522,19.677,302.43,0
523,23.695,312.13,0
524,27.714,321.83,0
525,31.732,331.53,0
526,35.75,341.23,0
527,60.032,-4.0953,0
528,53.64,4.2349,0
529,47.248,12.565,0
530,40.856,20.895,0
531,34.464,29.226,0
532,28.072,37.556,0
