5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,271,79,271,271,79,271
1,119.37,239.9,0
2,129.58,242.2,0
3,150.17,245.76,0
4,155.28,98.844,0
5,145.68,95.755,0
6,138.52,104.63,0
7,124,121.09,0
8,98.424,153.1,0
9,90.7,160.54,0
10,94.059,170.71,0
11,101.67,190.54,0
12,115.92,230.46,0
13,112.91,248.68,0
14,122.91,249.72,0
15,133.95,251.52,0
16,143.56,254.46,0
17,153.59,255.22,0
18,166.45,257.44,0
19,172.65,91.091,0
20,162.38,89.834,0
21,152.46,88.216,0
22,141.66,85.911,0
23,135.35,94.26,0
24,128.55,103.12,0
25,121.45,110.65,0
26,114.18,118.95,0
27,107.19,128.13,0
28,100.89,135.96,0
29,94.12,143.88,0
30,87.007,150.99,0
31,80.43,159.24,0
32,84.244,168.53,0
33,88.034,179.18,0
34,91.144,188.74,0
35,94.379,198.94,0
36,98.402,208.15,0
37,102.26,217.75,0
38,106.07,228.44,0
39,109.39,238.58,0
40,105.91,256.21,0
41,115.82,258.31,0
42,127.14,259.19,0
43,137.33,263.17,0
44,147.44,264.48,0
45,158.45,265.83,0
46,169.46,267.03,0
47,171.65,80.582,0
48,159.88,80.096,0
49,149.06,78.758,0
50,138.01,76.543,0
51,131.23,85.095,0
52,124.67,93.575,0
53,117.77,100.89,0
54,111.22,109.34,0
55,103.34,118.6,0
56,97.034,126.67,0
57,90.125,133.99,0
58,83.075,141.58,0
59,77.017,149.78,0
60,70.217,157.57,0
61,74.033,167.09,0
62,77.758,177.43,0
63,81.173,187.46,0
64,84.527,196.94,0
65,88.239,207.38,0
66,92.118,216.72,0
67,96.223,226.42,0
68,99.172,236.34,0
69,102.23,246.85,0
70,98.704,265.13,0
71,109.67,266.85,0
72,121.16,267.27,0
73,131.33,271.24,0
74,141.65,272.7,0
75,152.32,274.62,0
76,162.24,276.42,0
77,172.37,277.15,0
78,165.98,72.103,0
79,155.58,71.007,0
80,145.22,69.466,0
81,135.13,66.549,0
82,127.97,75.166,0
83,121.28,83.599,0
84,113.89,91.315,0
85,107.76,99.899,0
86,100.31,107.94,0
87,93.485,116.64,0
88,87.101,124.4,0
89,79.746,131.26,0
90,73.054,140.54,0
91,66.403,148.1,0
92,59.822,155.98,0
93,63.576,166.15,0
94,67.874,175.59,0
95,71.321,185.47,0
96,74.223,195.17,0
97,77.941,204.76,0
98,81.753,215.06,0
99,85.696,224.73,0
100,88.975,234.32,0
101,92.514,244.27,0
102,95.869,255.49,0
103,92.357,272.93,0
104,103.25,275.01,0
105,113.75,276.09,0
106,123.95,278.06,0
107,135.29,280.48,0
108,145.12,282.61,0
109,155.81,284.15,0
110,166.86,285.55,0
111,174.18,66.294,0
112,163.07,62.393,0
113,152.45,61.249,0
114,141.55,58.819,0
115,130.4,56.821,0
116,124.64,65.681,0
117,117.97,73.503,0
118,111.2,81.633,0
119,103.64,89.35,0
120,97.817,98.104,0
121,90.573,105.45,0
122,83.411,113.55,0
123,77.282,121.52,0
124,69.687,129.92,0
125,62.671,138.16,0
126,56.535,146.18,0
127,49.849,154.22,0
128,53.539,163.83,0
129,56.923,173.68,0
130,61.484,183.41,0
131,63.427,193.79,0
132,67.96,203.54,0
133,71.823,213.5,0
134,75.595,223,0
135,79.033,232.82,0
136,82.257,242.34,0
137,85.986,253.12,0
138,88.887,262.75,0
139,85.713,280.47,0
140,96.398,283.43,0
141,107.42,284.16,0
142,117.73,286.09,0
143,127.95,287.35,0
144,138.33,290.06,0
145,149.06,291.85,0
146,159.31,293.57,0
147,170.25,295.24,0
148,171.06,55.517,0
149,158.04,52.892,0
150,148,51.101,0
151,137.17,49.331,0
152,127.01,47.361,0
153,120.43,55.346,0
154,114.51,63.631,0
155,107.25,72.385,0
156,99.823,80.05,0
157,93.654,88.24,0
158,87.076,95.842,0
159,80.154,103.65,0
160,73.153,112.36,0
161,66.649,120.34,0
162,59.235,127.73,0
163,52.734,135.4,0
164,46.323,144.25,0
165,39.574,152.3,0
166,43.165,162.16,0
167,46.756,172.03,0
168,50.638,182.01,0
169,53.613,191.61,0
170,57.016,202.38,0
171,61.897,211.56,0
172,65.646,221.43,0
173,68.333,231.11,0
174,71.531,241.71,0
175,75.78,251.01,0
176,79.065,260.58,0
177,82.507,270.93,0
178,79.875,289.34,0
179,90.119,291.32,0
180,101.06,292.91,0
181,111.03,294.15,0
182,121.41,296.1,0
183,131.29,297.96,0
184,141.95,299.45,0
185,151.77,301.61,0
186,162.23,303.19,0
187,172.57,305.02,0
188,165.08,45.158,0
189,154.74,43.335,0
190,144.4,41.512,0
191,134.06,39.688,0
192,123.72,37.865,0
193,116.97,45.909,0
194,110.18,53.989,0
195,104.18,62.082,0
196,97.478,69.826,0
197,89.942,78.163,0
198,83.734,86.067,0
199,77.024,93.967,0
200,70.172,102.44,0
201,63.281,110.45,0
202,56.665,118.01,0
203,49.091,126.01,0
204,42.732,134.39,0
205,35.983,142.43,0
206,29.233,150.47,0
207,32.824,160.34,0
208,36.416,170.21,0
209,40.007,180.07,0
210,43.598,189.94,0
211,47.189,199.81,0
212,50.551,210.07,0
213,54.072,219.57,0
214,57.727,229.11,0
215,61.541,238.52,0
216,65.091,249.46,0
217,68.446,258.94,0
218,72.19,268.27,0
219,75.416,279.27,0
220,72.802,296.58,0
221,83.252,298.81,0
222,94.029,300.58,0
223,104.01,302.52,0
224,114.12,303.95,0
225,124.46,305.77,0
226,134.8,307.59,0
227,145.14,309.42,0
228,155.48,311.24,0
229,165.83,313.06,0
230,171.83,37.115,0
231,161.49,35.292,0
232,151.15,33.468,0
233,140.81,31.645,0
234,130.47,29.822,0
235,120.13,27.998,0
236,113.38,36.042,0
237,106.63,44.085,0
238,99.798,52.176,0
239,93.427,59.951,0
240,86.114,68.868,0
241,79.883,76.774,0
242,72.92,84.455,0
243,67.044,92.779,0
244,59.977,100.36,0
245,53.361,108.52,0
