5
79,79,271,79,271,271,79,271
1,119.1,241.19,0
2,129.65,242.85,0
3,151.79,246.32,0
4,154.43,100.58,0
5,145.22,95.898,0
6,137.62,103.62,0
7,123.42,121.01,0
8,99.371,153.82,0
9,91.744,160.89,0
10,93.493,170.94,0
11,101.71,192.1,0
12,115.73,231.03,0
13,113.16,249.61,0
14,123.39,250.71,0
15,134.18,251.97,0
16,144.56,255.08,0
17,154.52,256.47,0
18,166.48,257.11,0
19,171.33,92.296,0
20,161.28,91.346,0
21,151.72,88.228,0
22,140.97,86.019,0
23,133.98,93.973,0
24,127.33,102.5,0
25,120,111.01,0
26,113.52,119.08,0
27,108.13,128.44,0
28,101.39,136.12,0
29,94.282,143.54,0
30,87.635,151.47,0
31,81.098,159.81,0
32,83.474,169.59,0
33,87.272,179.29,0
34,91.325,189.97,0
35,95.459,200.64,0
36,99.187,210.07,0
37,103.85,219.05,0
38,105.66,229.27,0
39,109.31,238.91,0
40,106.26,257,0
41,116.65,259.04,0
42,127.44,260.01,0
43,137.4,262.57,0
44,148.18,264.74,0
45,158.7,266.5,0
46,168.99,267.72,0
47,170.38,81.947,0
48,159.54,80.678,0
49,149.14,78.51,0
50,137.62,76.542,0
51,130.67,84.479,0
52,123.78,92.956,0
53,117.09,101.24,0
54,110.07,109.08,0
55,103.25,117.87,0
56,98.147,126.55,0
57,90.663,133.72,0
58,83.211,141.9,0
59,76.456,150.28,0
60,69.987,158.34,0
61,73.423,167.85,0
62,76.859,177.6,0
63,80.754,187.47,0
64,85.022,198.07,0
65,88.602,208.12,0
66,91.724,217.68,0
67,95.684,227.18,0
68,98.75,236.84,0
69,102.44,246.6,0
70,99.547,265.06,0
71,109.98,266.73,0
72,121.63,268.22,0
73,131.61,270.8,0
74,141.57,272.8,0
75,151.94,274.43,0
76,161.86,276.42,0
77,172.15,277.42,0
78,166.53,72.586,0
79,155.97,70.985,0
80,144.88,69.404,0
81,134.88,66.763,0
82,127.32,74.869,0
83,120.34,82.863,0
84,113.6,91.197,0
85,107.25,99.223,0
86,99.877,107.26,0
87,93.09,115.52,0
88,86.95,124.04,0
89,79.859,131.92,0
90,73.068,140.17,0
91,66.19,147.67,0
92,59.815,156.08,0
93,63.254,166.11,0
94,66.922,176.07,0
95,70.265,185.72,0
96,73.797,195.84,0
97,77.26,205.36,0
98,81.592,215.38,0
99,84.785,225.02,0
100,88.731,235.01,0
101,92.262,245.26,0
102,96.429,254.91,0
103,93.412,273.3,0
104,103.82,274.79,0
105,113.92,276.18,0
106,124.29,278.26,0
107,134.59,280.4,0
108,144.71,282.48,0
109,154.92,284.06,0
110,166.85,285.99,0
111,174.33,66.248,0
112,162.52,62.809,0
113,151.77,60.734,0
114,141.52,58.868,0
115,130.58,57.429,0
