5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,271,79,271,271,79,271
1,120.02,240.88,0
2,130.63,243.33,0
3,152.93,247.74,0
4,154.82,98.292,0
5,145.03,95.806,0
6,138.36,103.33,0
7,123.86,120.26,0
8,97.567,154.15,0
9,90.388,161.18,0
10,93.602,170.71,0
11,102.04,192.12,0
12,114.76,230.68,0
13,112.73,249.08,0
14,123.37,250.36,0
15,134.94,252.9,0
16,145.04,255.26,0
17,155.8,257.37,0
18,166.37,257.77,0
19,172.19,92.526,0
20,161.77,90.65,0
21,151.84,88.411,0
22,141.63,86.029,0
23,135.18,93.771,0
24,128.4,101.96,0
25,120.4,110.82,0
26,113.47,118.7,0
27,107.87,128.33,0
28,101.01,136.45,0
29,93.954,143.61,0
30,87.518,151.48,0
31,80.444,159.7,0
32,83.562,170.27,0
33,87.433,179.96,0
34,90.884,190.77,0
35,95.192,199.9,0
36,98.261,209.47,0
37,102.79,218.45,0
38,105,228.25,0
39,108.67,238.88,0
40,106.75,257.16,0
41,117.29,258.89,0
42,127.29,259.96,0
43,137.66,262.58,0
44,147.94,264.92,0
45,158.96,267.12,0
46,169.36,267.59,0
47,171.42,81.319,0
48,159.68,80.816,0
49,149.02,78.514,0
50,138.33,75.971,0
51,131.54,84.402,0
52,124.5,92.567,0
53,118.32,100.92,0
54,110.53,108.93,0
55,103.45,117.85,0
56,97.829,126.91,0
57,90.11,134,0
58,83.799,141.82,0
59,76.541,150.44,0
60,69.467,157.63,0
61,73.88,167.56,0
62,76.644,177.56,0
63,80.872,187.69,0
64,83.995,198.09,0
65,87.661,207.49,0
66,91.574,216.98,0
67,94.983,226.61,0
68,98.915,236.25,0
69,102.26,247.27,0
70,99.245,263.89,0
71,110.21,267.37,0
72,120.35,268.66,0
73,130.74,270.58,0
74,140.84,272.11,0
75,151.81,274.19,0
76,163.01,276.38,0
77,172.74,278.91,0
78,165.78,71.874,0
79,155.76,71.053,0
80,144.87,68.248,0
81,134.97,66.494,0
82,127.49,75.202,0
83,120.71,82.637,0
84,114.4,90.888,0
85,107.5,99.346,0
86,100.56,107.66,0
87,93.51,116.36,0
88,86.758,123.81,0
89,79.614,132,0
90,73.697,140.72,0
91,66.722,147.96,0
92,59.683,155.25,0
93,63.099,165.5,0
94,66.881,175.18,0
95,70.189,185.27,0
96,73.755,195.27,0
97,77.721,205.95,0
98,81.521,215.51,0
99,84.993,225.51,0
100,88.968,234.8,0
101,92.482,244.38,0
102,95.392,254.61,0
103,93.458,272.88,0
104,103.71,275.15,0
105,113.62,276.83,0
106,124.32,278.6,0
107,134.28,279.99,0
108,144.89,281.5,0
109,155.17,283.67,0
110,165.72,286.1,0
111,173.57,65.253,0
112,161.29,62.338,0
113,151.43,60.382,0
114,141.53,58.648,0
115,130.79,57.099,0
116,124.98,65.382,0
117,117.68,73.007,0
118,110.74,80.931,0
119,103.94,89.532,0
120,96.721,97.759,0
121,90.55,106.74,0
122,83.486,114.12,0
123,76.487,121.34,0
124,69.75,129.3,0
125,63.985,137.92,0
126,56.578,145.61,0
127,49.67,153.79,0
128,53.269,163.39,0
129,56.965,173.52,0
130,60.116,183.36,0
131,63.352,193.58,0
132,67.364,203.03,0
133,70.893,213.33,0
134,75.179,223.32,0
135,78.587,233.3,0
136,82.223,242.69,0
137,85.591,252.37,0
138,89.142,262.48,0
139,86.252,280.42,0
140,96.306,282.61,0
141,106.79,284.79,0
142,117.44,286.94,0
143,128.4,288.54,0
144,138.5,290.05,0
145,148.49,291.18,0
146,158.34,293.2,0
147,172.68,293.35,0
148,168.55,54.763,0
149,158.19,52.778,0
150,148.11,50.892,0
151,137.84,49.3,0
152,127.11,47.529,0
153,120.66,55.257,0
154,113.98,62.996,0
155,107.65,71.243,0
156,99.728,79.988,0
157,93.649,88.189,0
158,86.772,95.517,0
159,80.38,104.55,0
160,73.204,111.74,0
161,66.391,119.29,0
162,59.708,128.73,0
163,52.584,136.38,0
164,46.323,144.25,0
165,39.574,152.3,0
166,43.165,162.16,0
167,46.756,172.03,0
168,49.941,181.59,0
169,53.542,191.4,0
170,57.349,202.19,0
171,60.925,212.02,0
172,64.527,221.44,0
173,68.194,231.96,0
174,72.291,241.14,0
175,75.275,251.08,0
176,78.857,260.9,0
177,83.45,270.77,0
178,79.722,288.6,0
179,89.649,290.17,0
180,99.711,292.32,0
181,110.19,294.66,0
182,120.8,296.41,0
183,131.82,297.99,0
184,141.94,299.81,0
185,151.93,300.95,0
186,162.23,303.19,0
187,172.57,305.02,0
188,165.08,45.158,0
189,154.74,43.335,0
190,144.4,41.512,0
191,134.06,39.688,0
192,123.72,37.865,0
193,116.97,45.909,0
194,110.3,53.442,0
195,103.28,61.584,0
196,96.894,70.305,0
197,89.734,78.924,0
198,82.582,85.984,0
199,76.537,94.014,0
200,70.498,102.05,0
201,63.182,109.47,0
202,56.347,118.24,0
203,49.4,126.52,0
204,42.732,134.39,0
205,35.983,142.43,0
206,29.233,150.47,0
207,32.824,160.34,0
208,36.416,170.21,0
209,40.007,180.07,0
210,43.598,189.94,0
211,47.189,199.81,0
212,50.601,209.91,0
213,54.24,220.18,0
214,58.349,229.54,0
215,61.25,239.23,0
216,65.538,248.58,0
217,68.641,258.72,0
218,72.386,269.01,0
219,75.837,278.56,0
220,73.39,296.77,0
221,83.312,298.37,0
222,93.261,300.11,0
223,103.43,302.1,0
224,114.12,303.95,0
225,124.46,305.77,0
226,134.8,307.59,0
227,145.14,309.42,0
228,155.48,311.24,0
229,165.83,313.06,0
230,171.83,37.115,0
231,161.49,35.292,0
232,151.15,33.468,0
233,140.81,31.645,0
234,130.47,29.822,0
235,120.13,27.998,0
236,113.38,36.042,0
237,106.63,44.085,0
238,99.789,52.145,0
239,91.87,59.839,0
240,86.26,68.201,0
241,79.914,76.295,0
242,72.315,84.634,0
243,65.906,92.544,0
244,58.455,100.44,0
245,52.69,108.74,0
246,45.89,116.48,0
247,39.141,124.52,0
248,32.391,132.56,0
249,25.642,140.61,0
250,18.893,148.65,0
251,22.484,158.52,0
252,26.075,168.38,0
253,29.666,178.25,0
254,33.258,188.12,0
255,36.849,197.98,0
256,40.44,207.85,0
257,44.031,217.72,0
258,48.143,228.4,0
259,51.281,237.95,0
260,55.51,247.84,0
261,58.648,257.64,0
262,62.253,267.5,0
263,65.856,277.38,0
264,69.842,286.73,0
265,66.012,304.7,0
266,76.352,306.52,0
267,86.693,308.34,0
268,97.033,310.17,0
269,107.37,311.99,0
270,117.71,313.81,0
271,128.05,315.64,0
272,138.4,317.46,0
273,148.74,319.28,0
274,159.08,321.11,0
275,169.42,322.93,0
276,168.24,27.248,0
277,157.9,25.425,0
278,147.56,23.602,0
279,137.22,21.778,0
280,126.88,19.955,0
281,116.54,18.132,0
282,109.79,26.175,0
283,103.04,34.219,0
284,96.293,42.262,0
285,89.119,49.979,0
286,81.522,58.73,0
287,75.39,66.696,0
288,69.644,74.945,0
289,62.385,83.076,0
290,55.381,90.29,0
291,48.642,98.269,0
292,42.299,106.61,0
293,35.549,114.65,0
294,28.8,122.7,0
295,22.051,130.74,0
296,15.302,138.78,0
297,8.5523,146.83,0
298,12.144,156.69,0
299,15.735,166.56,0
300,19.326,176.43,0
301,22.917,186.29,0
302,26.508,196.16,0
303,30.1,206.03,0
304,33.691,215.89,0
305,37.282,225.76,0
306,40.873,235.63,0
307,44.464,245.49,0
308,48.657,255.35,0
309,51.765,265.89,0
310,55.711,275.14,0
311,58.314,284.85,0
312,62.832,294.79,0
313,59.262,312.74,0
314,69.603,314.56,0
315,79.943,316.39,0
316,90.284,318.21,0
317,100.62,320.03,0
318,110.96,321.86,0
319,121.31,323.68,0
320,131.65,325.5,0
321,141.99,327.33,0
322,152.33,329.15,0
323,162.67,330.97,0
324,172.82,332.94,0
325,174.99,19.205,0
326,164.65,17.381,0
327,154.31,15.558,0
328,143.97,13.735,0
329,133.63,11.911,0
330,123.29,10.088,0
331,112.95,8.2649,0
332,106.2,16.308,0
333,99.451,24.352,0
334,92.702,32.395,0
335,85.952,40.439,0
336,78.919,48.106,0
337,71.708,56.548,0
338,65.197,64.262,0
339,58.873,72.435,0
340,52.231,80.045,0
341,45.457,88.7,0
342,38.707,96.743,0
343,31.958,104.79,0
344,25.209,112.83,0
345,18.46,120.87,0
346,11.71,128.92,0
347,4.9611,136.96,0
348,-1.7882,145,0
349,1.803,154.87,0
350,5.3942,164.74,0
351,8.9855,174.6,0
352,12.577,184.47,0
353,16.168,194.34,0
354,19.759,204.2,0
355,23.35,214.07,0
