5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,271,79,271,271,79,271
1,119.09,240.84,0
2,130.14,243.39,0
3,152.12,246.95,0
4,154.46,99.502,0
5,145.18,95.642,0
6,137.86,103.74,0
7,123.87,120.39,0
8,98.913,152.87,0
9,92.458,160.58,0
10,92.979,170.63,0
11,102.18,192.58,0
12,115.15,230.68,0
13,113.22,249,0
14,123.63,251.06,0
15,134.87,253.05,0
16,145.18,255.12,0
17,155.57,256.42,0
18,165.67,257.18,0
19,173.14,92.677,0
20,161.89,91.46,0
21,152.28,88.514,0
22,141.97,85.763,0
23,134.63,94.224,0
24,127.37,102.67,0
25,120.52,110.31,0
26,113.88,119.31,0
27,107.7,127.98,0
28,101.88,136.54,0
29,93.649,143.33,0
30,87.536,151.63,0
31,80.772,159.06,0
32,83.084,168.85,0
33,87.007,179.6,0
34,91.553,190.64,0
35,95.35,199.95,0
36,99.17,209.73,0
37,103.98,218.89,0
38,105.21,229.16,0
39,109.24,238.81,0
40,106.11,256.87,0
41,116.77,258.41,0
42,127.82,260.57,0
43,137.87,263.27,0
44,148.61,264.93,0
45,158.77,266.18,0
46,170.98,266.07,0
47,170.96,81.663,0
48,160.25,81.543,0
49,148.84,78.425,0
50,138.57,76.088,0
51,131.26,83.771,0
52,123.98,92.12,0
53,117.32,100.45,0
54,110.58,108.83,0
55,103.16,118.45,0
56,97.678,127.26,0
57,90.045,133.8,0
58,83.229,142.04,0
59,76.71,149.87,0
60,69.937,157.29,0
61,73.078,166.84,0
62,76.889,177.23,0
63,80.818,187.9,0
64,84.122,197.41,0
65,87.965,206.77,0
66,92.39,217.15,0
67,95.452,226.75,0
68,99.304,237.31,0
69,103.09,246.76,0
70,99.612,264.54,0
71,109.7,267.49,0
72,121.19,268.49,0
73,131.02,270.62,0
74,141.49,272.81,0
75,153.07,274.46,0
76,163.45,275.9,0
77,173.64,279.01,0
78,165.97,72.938,0
79,155.78,70.505,0
80,145.28,68.604,0
81,134.52,66.193,0
82,127.88,74.301,0
83,120.17,82.815,0
84,113.84,90.902,0
85,106.72,99.202,0
86,100.53,107.12,0
87,93.329,114.79,0
88,87.277,123.44,0
89,80.243,131.56,0
90,72.716,139.43,0
91,66.518,147.52,0
92,60.071,155.35,0
93,63.055,165.61,0
94,66.962,175.09,0
95,71.068,185.45,0
96,73.888,195.44,0
97,77.182,204.94,0
98,81.784,215.5,0
99,85.171,225.31,0
100,89.363,234.75,0
101,92.198,244.57,0
102,95.891,254.19,0
103,93.101,273.24,0
104,103,274.99,0
105,113.27,276.89,0
106,123.4,278.66,0
107,134.38,280.09,0
108,145.29,282.25,0
109,156.15,284.03,0
110,166.16,285.76,0
111,174.45,66.29,0
112,162.5,61.84,0
113,151.58,60.666,0
114,141.07,58.526,0
115,130.89,56.82,0
116,124.22,64.941,0
117,117.67,72.572,0
118,110.24,81.305,0
119,103.93,89.14,0
120,96.517,97.097,0
121,89.43,105,0
122,83.137,113.32,0
123,76.765,121.09,0
124,70.145,129.71,0
125,62.797,137.6,0
126,56.483,145.43,0
127,49.719,154.47,0
128,53.143,163.92,0
129,56.86,173.58,0
130,60.767,183.35,0
131,63.434,193.19,0
132,67.078,203.21,0
133,71.182,213.25,0
134,75.114,223.48,0
135,78.932,233.19,0
136,82.331,242.65,0
137,85.464,252.48,0
138,89.298,261.78,0
139,86.449,280.96,0
140,96.299,282.96,0
141,106.32,284.93,0
142,116.64,286.36,0
143,127.76,287.98,0
144,138.07,289.56,0
145,148.5,291.78,0
146,159.12,293.63,0
147,173.36,293.32,0
148,169.86,54.461,0
149,158.07,52.817,0
150,147.87,50.946,0
151,137.4,49.166,0
152,127.45,47.256,0
153,120.98,55.129,0
154,114.4,62.732,0
155,107.7,71.269,0
156,100.47,78.849,0
157,93.542,87.379,0
158,86.137,95.272,0
159,79.427,103.98,0
160,72.927,111.73,0
161,66.576,119.84,0
162,59.471,127.95,0
163,52.661,135.96,0
164,46.323,144.25,0
165,39.574,152.3,0
166,43.165,162.16,0
167,46.756,172.03,0
168,50.039,181.53,0
169,53.534,191.46,0
170,57.241,201.14,0
171,61.015,211.86,0
172,65.28,221.4,0
173,67.763,231.58,0
174,72.163,240.62,0
175,74.989,250.27,0
176,79.147,260.88,0
177,82.896,270.21,0
178,79.613,288.35,0
179,89.418,290.56,0
180,99.87,292.75,0
181,110.28,294.38,0
182,120.26,295.99,0
183,130.73,297.58,0
184,141.67,299.68,0
185,152.2,301.12,0
186,162.23,303.19,0
187,172.57,305.02,0
188,165.08,45.158,0
189,154.74,43.335,0
190,144.4,41.512,0
191,134.06,39.688,0
192,123.72,37.865,0
193,116.97,45.909,0
194,110.31,53.44,0
195,104.41,61.576,0
196,97.81,69.155,0
197,89.967,77.87,0
198,83.082,85.249,0
199,76.129,94.337,0
200,69.521,102.26,0
201,62.094,110.5,0
202,55.708,118.63,0
203,49.264,126.38,0
204,42.732,134.39,0
205,35.983,142.43,0
206,29.233,150.47,0
207,32.824,160.34,0
208,36.416,170.21,0
209,40.007,180.07,0
210,43.598,189.94,0
211,47.189,199.81,0
212,50.831,209.18,0
213,53.995,219.05,0
214,57.912,228.49,0
215,61.262,239.25,0
216,65.012,248.58,0
217,69.273,259,0
