5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,271,79,271,271,79,271
1,119.1,240.41,0
2,130.3,243.33,0
3,152.44,247.63,0
4,154.17,99.154,0
5,144.73,95.699,0
6,138.1,103.25,0
7,124.08,120.24,0
8,97.719,152.9,0
9,91.109,160.54,0
10,93.364,170.4,0
11,102.19,192.5,0
12,115.09,229.98,0
13,112.73,248.23,0
14,123.02,250.27,0
15,134.46,252.6,0
16,145.62,255.32,0
17,155.49,257.22,0
18,165.49,258.21,0
19,171.85,93.034,0
20,161.72,90.617,0
21,151.96,88.189,0
22,141.97,86.037,0
23,134.83,93.745,0
24,128.1,102.26,0
25,120.09,110.3,0
26,114.09,119.06,0
27,107.44,127.95,0
28,101.29,135.91,0
29,94.039,142.87,0
30,87.843,151.04,0
31,80.285,159.88,0
32,83.342,169.64,0
33,87.866,179.78,0
34,90.121,189.9,0
35,94.676,199.18,0
36,97.85,208.71,0
37,101.84,218.66,0
38,105.08,229.04,0
39,109.29,238.22,0
40,106.74,256.4,0
41,116.74,258.13,0
42,127.37,259.74,0
43,137.18,262.28,0
44,148.13,265.06,0
45,159.16,267.05,0
46,169.39,268.53,0
47,170.94,81.109,0
48,159.57,80.761,0
49,148.48,78.383,0
50,138.23,76.704,0
51,131.57,84.237,0
52,124.83,92.76,0
53,118.03,100.17,0
54,109.84,109.29,0
55,104.07,117.53,0
56,97.5,126.42,0
57,90.309,133.44,0
58,84.063,141.31,0
59,77.844,149.98,0
60,70.128,157.92,0
61,73.348,168.53,0
62,77.398,177.76,0
63,80.363,187.47,0
64,83.862,198.12,0
65,87.478,207.5,0
66,91.468,216.73,0
67,95.385,226.38,0
68,99.046,237.08,0
69,102.65,246.72,0
70,99.337,264.24,0
71,110.02,266.16,0
72,121.04,267.57,0
73,130.64,270.63,0
74,140.86,271.99,0
75,152.21,274.52,0
76,162.66,276.47,0
77,172.79,278,0
78,166.04,72.074,0
79,154.83,70.481,0
80,144.94,68.703,0
