5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,271,79,271,271,79,271
1,119.74,240.95,0
2,130.9,242.89,0
3,152.01,247.01,0
4,154.76,98.484,0
5,144.96,96.02,0
6,137.38,103.63,0
7,123.9,119.84,0
8,98.958,152.57,0
9,92.808,161.23,0
10,93.035,171.31,0
11,101.58,192.36,0
12,115.26,229.83,0
13,112.84,248.27,0
14,124.3,250.48,0
15,134.49,253.58,0
16,144.54,255.61,0
17,156.55,256.7,0
18,166.89,257.09,0
19,173.3,92.32,0
20,162.74,91.469,0
21,152.79,86.811,0
22,141.62,86.161,0
23,135.05,93.849,0
24,127.3,101.69,0
25,120.34,110.16,0
26,113.3,119.32,0
27,107.87,128.21,0
28,101.8,136.22,0
29,94.437,143.06,0
30,88.788,151.57,0
31,81.752,159.41,0
32,83.173,169.36,0
33,86.743,180.37,0
34,91.537,190.91,0
35,95.039,200.33,0
36,99.672,209.29,0
37,103.87,218.42,0
38,105.26,228.81,0
39,109.97,238.52,0
40,106.51,256.3,0
41,117.08,258.36,0
42,127.64,260.93,0
43,137.91,263.17,0
44,148.93,264.71,0
45,159.56,266.76,0
46,170.64,266.41,0
47,170.73,81.64,0
48,160.61,80.307,0
49,148.57,77.536,0
50,138.2,76.046,0
51,131.32,84.201,0
52,124.52,92.029,0
53,117.21,100.61,0
54,110.25,108.81,0
55,103.31,118.14,0
56,97.107,126.05,0
57,90.618,133.76,0
58,83.88,142.38,0
59,76.675,149.7,0
60,69.523,157.01,0
61,73.577,166.36,0
62,77.136,177.4,0
63,80.814,188.75,0
64,84.228,198.22,0
65,88.495,207.96,0
66,92.93,217.04,0
67,95.344,227.17,0
68,99.72,237.4,0
69,102.75,246.98,0
70,99.48,264.52,0
71,109.9,267.41,0
72,120.6,268.99,0
73,130.95,270.43,0
74,141.94,272.38,0
75,151.94,274.3,0
76,164.19,276.36,0
77,173.89,278.99,0
78,166.54,72.095,0
79,155.82,70.577,0
80,144.76,68.221,0
81,134.57,66.36,0
82,127.84,74.766,0
83,120.54,82.799,0
84,114.29,90.983,0
85,107.25,99.208,0
86,100.14,106.87,0
87,93.832,114.8,0
88,86.893,122.83,0
89,80.182,131.32,0
90,73.765,139.73,0
91,66.609,146.88,0
92,59.621,155.27,0
93,63.579,165.33,0
94,67.263,175.51,0
95,71.017,185.37,0
96,73.535,195.89,0
97,77.528,205.72,0
98,82.369,216.25,0
99,85.379,225.84,0
100,89.584,235.75,0
101,92.838,245.32,0
102,96.521,254.91,0
103,93.422,272.55,0
104,103.18,274.93,0
105,113.4,276.84,0
106,124.43,278.34,0
107,134.39,279.88,0
108,145.15,282.02,0
109,156.05,283.48,0
110,166.57,286.28,0
111,174.59,66.067,0
112,163.26,62.201,0
113,151.61,60.773,0
114,141.53,58.486,0
115,130.54,57.052,0
116,124.47,65.296,0
117,117.5,72.884,0
118,110.56,81.585,0
119,104.35,89.515,0
120,97.466,96.914,0
121,90.18,105.43,0
122,83.412,113.4,0
123,76.418,121.14,0
124,70.242,129.82,0
125,63.115,137.37,0
126,56.399,145.4,0
127,49.433,154.25,0
128,53.264,164.18,0
129,56.99,174.19,0
130,61.042,183.41,0
131,63.695,193.78,0
132,67.62,204.02,0
133,70.981,213.99,0
134,74.809,223.88,0
135,78.4,233.26,0
136,81.937,242.67,0
137,85.748,252.44,0
138,89.326,262.15,0
139,86.371,280.62,0
140,96.158,283.05,0
141,106.31,284.88,0
142,117.7,285.92,0
143,128.31,288.57,0
144,138.36,290.19,0
145,149.1,291.31,0
146,158.95,293.32,0
147,172.9,294.26,0
148,169.89,54.129,0
149,158.45,53.067,0
150,148.25,51.013,0
151,137.28,49.312,0
152,126.99,47.37,0
153,120.65,55.265,0
154,114.11,62.9,0
155,107.53,71.582,0
156,100.76,79.351,0
157,94.44,87.288,0
158,86.435,95.161,0
159,80.378,103.19,0
160,73.455,110.93,0
161,66.602,118.98,0
162,59.158,127.57,0
163,52.819,135.61,0
164,46.323,144.25,0
165,39.574,152.3,0
166,43.165,162.16,0
167,46.756,172.03,0
168,49.937,181.63,0
169,53.872,191.64,0
170,57.027,201.87,0
171,60.635,211.25,0
172,64.715,221.95,0
173,68.324,231.59,0
174,71.784,241.38,0
175,75.78,250.62,0
176,79.354,260.2,0
177,83.317,270.27,0
178,78.957,288.44,0
179,89.188,290.29,0
180,99.994,292.7,0
181,110.88,293.84,0
182,120.68,296.33,0
183,131.29,298.17,0
184,142.52,299.34,0
185,152.29,301.71,0
186,162.23,303.19,0
187,172.57,305.02,0
188,165.08,45.158,0
189,154.74,43.335,0
190,144.4,41.512,0
191,134.06,39.688,0
192,123.72,37.865,0
193,116.97,45.909,0
194,109.82,53.617,0
195,103.83,62.135,0
196,96.826,69.341,0
197,90.172,78.002,0
198,82.672,85.4,0
199,75.873,93.209,0
200,69.969,101.49,0
201,62.11,109.98,0
202,55.821,118.03,0
203,49.033,126.3,0
204,42.732,134.39,0
205,35.983,142.43,0
206,29.233,150.47,0
207,32.824,160.34,0
208,36.416,170.21,0
209,40.007,180.07,0
210,43.598,189.94,0
211,47.189,199.81,0
212,50.467,209.97,0
213,54.543,219.25,0
214,58.384,229.76,0
215,61.797,239.74,0
216,64.97,249.38,0
217,68.613,258.86,0
218,73.008,268.04,0
219,76.188,278.78,0
220,72.418,296.36,0
221,82.9,298.15,0
222,92.783,300.34,0
223,103.48,302.46,0
224,114.12,303.95,0
225,124.46,305.77,0
226,134.8,307.59,0
227,145.14,309.42,0
228,155.48,311.24,0
229,165.83,313.06,0
230,171.83,37.115,0
231,161.49,35.292,0
232,151.15,33.468,0
233,140.81,31.645,0
234,130.47,29.822,0
235,120.13,27.998,0
236,113.38,36.042,0
237,106.63,44.085,0
238,99.836,51.667,0
239,93.684,59.698,0
240,86.319,68.434,0
241,79.301,75.817,0
242,71.776,84.031,0
243,65.759,92.361,0
244,59.467,100.27,0
245,52.252,108.02,0
246,45.89,116.48,0
247,39.141,124.52,0
