5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,271,79,271,271,79,271
1,118.82,240.46,0
2,130.57,243.36,0
3,152.4,247.67,0
4,154.3,99.082,0
5,144.87,95.611,0
6,138.14,103.35,0
7,124.1,120.7,0
8,97.208,152.96,0
9,89.813,160.68,0
10,93.409,170.07,0
11,102.07,191.95,0
12,115.21,229.76,0
13,113.26,248.92,0
14,123.23,250.22,0
15,134.65,252.54,0
16,145.18,255.28,0
17,155.02,257.37,0
18,165.73,258.34,0
19,171.4,92.109,0
20,161.24,90.937,0
21,151.68,87.847,0
22,141.8,85.972,0
23,135.01,93.623,0
24,128.12,102.51,0
25,120.15,111.37,0
26,114.13,119.42,0
27,107.07,127.61,0
28,101.18,135.79,0
29,93.783,142.91,0
30,87.416,150.7,0
31,79.808,159.55,0
32,83.343,169.87,0
33,87.953,179.78,0
34,90.36,189.93,0
35,94.277,199.45,0
36,98.45,209.4,0
37,102.28,218.94,0
38,104.9,228.75,0
39,109.02,238.22,0
40,106.35,257.13,0
41,117.18,258.25,0
42,127.7,259.88,0
43,137.79,262.1,0
44,148.4,264.94,0
45,158.57,267.31,0
46,168.84,267.97,0
47,170.32,81.292,0
48,159.39,79.875,0
49,148.37,78.353,0
50,138.31,76.361,0
51,131.15,84.341,0
52,125,92.79,0
53,118.2,100.88,0
54,110.21,109.33,0
55,104.18,117.95,0
56,97.166,125.88,0
57,90.399,133.31,0
58,83.9,140.98,0
59,77.42,149.62,0
60,69.833,157.7,0
61,73.349,168.11,0
62,77.767,178.23,0
63,80.243,188.23,0
64,84.141,198.15,0
65,88.285,207.52,0
66,91.586,217.02,0
67,95.124,226.43,0
68,99.001,237.34,0
69,103.06,247.33,0
70,99.546,264.54,0
71,110.29,266.47,0
72,120.55,268.17,0
73,130.49,269.68,0
74,140.38,271.95,0
75,151.4,274.53,0
76,162.32,276.9,0
77,172.35,277.91,0
78,165.83,72.151,0
79,154.96,70.469,0
80,144.72,68.612,0
81,134.77,66.86,0
82,127.72,74.335,0
83,121.3,82.335,0
84,115.24,90.377,0
85,107.5,99.497,0
86,100.23,108.16,0
87,93.79,116.3,0
88,85.855,124.18,0
89,79.157,131.68,0
90,73.746,140.27,0
91,67.216,147.91,0
92,59.585,155.87,0
93,63.061,165.84,0
94,66.802,175.8,0
95,70.471,185.38,0
96,74.118,196.2,0
97,77.898,206.03,0
98,81.342,215.53,0
99,85.202,224.82,0
100,88.656,234.43,0
101,91.925,244.47,0
102,95.723,254.8,0
103,92.968,272.14,0
104,103.35,274.65,0
105,113.32,276.05,0
106,124.24,278.32,0
107,134.17,279.9,0
108,144.31,281.66,0
109,155.26,284.12,0
110,165.66,286.38,0
111,172.88,64.415,0
112,161.68,62.994,0
113,151.09,60.835,0
114,141.14,59.055,0
115,131.23,57.33,0
116,124.31,64.621,0
117,117.23,72.728,0
118,110.52,81.079,0
119,103.92,89.758,0
120,96.979,97.74,0
121,89.561,106.29,0
122,83.503,114.41,0
123,76.006,121.95,0
124,69.329,129.57,0
125,63.92,138.05,0
126,57.342,145.65,0
127,49.63,154.46,0
128,53.031,164.08,0
129,56.858,174.3,0
130,59.846,184.04,0
131,64.143,193.19,0
132,66.995,203.29,0
133,70.681,213.48,0
134,74.838,223.19,0
135,78.727,232.85,0
136,82.011,242.8,0
137,85.238,252.46,0
138,88.63,261.92,0
139,86.257,280.01,0
140,96.171,281.69,0
141,106.36,285.36,0
142,117.33,286.43,0
143,127.8,288.75,0
144,138.48,290.25,0
145,148.58,292.18,0
146,158.7,293.63,0
147,171.63,294.72,0
148,169.44,54.716,0
149,158.47,52.778,0
150,147.76,51.351,0
151,137.83,49.119,0
152,127.63,47.486,0
153,120.51,55.316,0
154,113.78,63.157,0
155,107.13,71.615,0
156,100.08,80.449,0
157,93.627,88.16,0
158,86.451,96.397,0
159,79.346,104.7,0
160,72.697,112.23,0
161,66.137,119.85,0
162,59.359,128.29,0
163,52.838,136.6,0
164,46.323,144.25,0
165,39.574,152.3,0
166,43.165,162.16,0
167,46.756,172.03,0
168,49.941,181.6,0
169,53.611,191.92,0
170,57.093,201.55,0
171,60.716,211.15,0
172,64.779,221.62,0
173,68.709,231.16,0
174,72.206,240.58,0
175,75.325,250.79,0
176,78.635,260.61,0
177,82.562,269.94,0
178,78.588,288.21,0
179,89.189,289.79,0
180,99.11,292.35,0
181,110.5,294.52,0
182,121.09,296.29,0
183,131.86,297.95,0
184,141.7,299.97,0
185,151.84,301.83,0
186,162.23,303.19,0
187,172.57,305.02,0
188,165.08,45.158,0
189,154.74,43.335,0
190,144.4,41.512,0
191,134.06,39.688,0
192,123.72,37.865,0
193,116.97,45.909,0
194,109.89,53.76,0
195,103.43,62.065,0
196,97.111,70.842,0
197,89.561,78.011,0
198,83.323,86.631,0
199,76.505,94.957,0
200,69.497,102.68,0
201,62.823,110.33,0
202,55.755,118.4,0
203,49.493,126.35,0
204,42.732,134.39,0
205,35.983,142.43,0
206,29.233,150.47,0
207,32.824,160.34,0
208,36.416,170.21,0
209,40.007,180.07,0
210,43.598,189.94,0
211,47.189,199.81,0
212,50.742,209.91,0
213,54.299,219.74,0
214,57.742,229.33,0
215,62.236,238.85,0
216,65.527,248.55,0
217,68.609,258.92,0
218,72.288,268.41,0
219,75.695,278.19,0
220,72.833,297.11,0
221,83.126,297.92,0
222,93.511,300.75,0
223,103.55,301.79,0
224,114.12,303.95,0
225,124.46,305.77,0
226,134.8,307.59,0
227,145.14,309.42,0
228,155.48,311.24,0
229,165.83,313.06,0
230,171.83,37.115,0
231,161.49,35.292,0
232,151.15,33.468,0
233,140.81,31.645,0
234,130.47,29.822,0
235,120.13,27.998,0
236,113.38,36.042,0
237,106.63,44.085,0
238,99.653,51.736,0
239,92.322,59.491,0
240,85.628,68.69,0
241,79.582,76.791,0
242,73.05,85.153,0
243,66.446,92.731,0
244,59.738,100.22,0
245,52.729,108.12,0
246,45.89,116.48,0
247,39.141,124.52,0
248,32.391,132.56,0
249,25.642,140.61,0
250,18.893,148.65,0
251,22.484,158.52,0
252,26.075,168.38,0
253,29.666,178.25,0
254,33.258,188.12,0
255,36.849,197.98,0
256,40.44,207.85,0
257,44.031,217.72,0
258,47.865,227.47,0
259,51.274,237.12,0
260,54.681,247.14,0
261,58.47,257.67,0
262,62.166,267.13,0
263,65.692,277.18,0
264,68.591,287.15,0
265,66.012,304.7,0
266,76.352,306.52,0
267,86.693,308.34,0
268,97.033,310.17,0
269,107.37,311.99,0
270,117.71,313.81,0
271,128.05,315.64,0
272,138.4,317.46,0
273,148.74,319.28,0
274,159.08,321.11,0
275,169.42,322.93,0
276,168.24,27.248,0
277,157.9,25.425,0
278,147.56,23.602,0
279,137.22,21.778,0
280,126.88,19.955,0
281,116.54,18.132,0
282,109.79,26.175,0
283,103.04,34.219,0
284,96.293,42.262,0
285,89.459,49.858,0
286,82.035,59.117,0
287,75.678,67.255,0
288,69.172,75.827,0
289,62.605,83.441,0
290,55.354,90.455,0
291,49.16,98.721,0
292,42.299,106.61,0
293,35.549,114.65,0
294,28.8,122.7,0
295,22.051,130.74,0
296,15.302,138.78,0
297,8.5523,146.83,0
298,12.144,156.69,0
299,15.735,166.56,0
300,19.326,176.43,0
301,22.917,186.29,0
302,26.508,196.16,0
303,30.1,206.03,0
304,33.691,215.89,0
305,37.282,225.76,0
306,40.873,235.63,0
307,44.464,245.49,0
308,47.752,255.53,0
309,51.418,265.38,0
310,55.061,275.99,0
311,58.361,285.51,0
312,62.18,295.21,0
313,59.262,312.74,0
314,69.603,314.56,0
315,79.943,316.39,0
316,90.284,318.21,0
317,100.62,320.03,0
318,110.96,321.86,0
319,121.31,323.68,0
320,131.65,325.5,0
321,141.99,327.33,0
322,152.33,329.15,0
323,162.67,330.97,0
324,172.82,332.94,0
325,174.99,19.205,0
326,164.65,17.381,0
327,154.31,15.558,0
328,143.97,13.735,0
329,133.63,11.911,0
330,123.29,10.088,0
331,112.95,8.2649,0
332,106.2,16.308,0
333,99.451,24.352,0
334,92.702,32.395,0
335,85.952,40.439,0
336,78.687,48.855,0
337,71.894,56.261,0
338,65.656,64.151,0
339,59.714,72.426,0
340,52.946,80.66,0
341,45.457,88.7,0
342,38.707,96.743,0
343,31.958,104.79,0
344,25.209,112.83,0
345,18.46,120.87,0
346,11.71,128.92,0
347,4.9611,136.96,0
348,-1.7882,145,0
349,1.803,154.87,0
350,5.3942,164.74,0
351,8.9855,174.6,0
352,12.577,184.47,0
353,16.168,194.34,0
354,19.759,204.2,0
355,23.35,214.07,0
356,26.942,223.94,0
357,30.533,233.8,0
358,34.124,243.67,0
359,37.715,253.54,0
360,41.306,263.41,0
361,44.898,273.27,0
362,48.489,283.6,0
363,51.877,293.38,0
364,55.671,302.87,0
365,52.513,320.78,0
366,62.854,322.61,0
367,73.194,324.43,0
368,83.535,326.25,0
369,93.875,328.08,0
370,104.22,329.9,0
371,114.56,331.72,0
372,124.9,333.55,0
373,135.24,335.37,0
374,145.58,337.19,0
375,155.92,339.02,0
376,166.26,340.84,0
377,171.4,9.3379,0
378,160.98,7.6143,0
379,150.72,5.6913,0
380,140.38,3.868,0
381,130.04,2.0447,0
382,119.7,0.2214,0
383,109.36,-1.6019,0
384,102.61,6.4416,0
385,95.86,14.485,0
386,89.11,22.528,0
387,82.361,30.572,0
388,75.612,38.615,0
389,68.863,46.659,0
390,62.045,54.251,0
391,55.06,63.513,0
392,48.153,70.815,0
393,41.865,78.833,0
394,35.116,86.876,0
395,28.367,94.92,0
396,21.618,102.96,0
397,14.868,111.01,0
398,8.1191,119.05,0
399,1.3699,127.09,0
400,-4.9462,162.91,0
401,-1.355,172.78,0
402,2.2362,182.65,0
403,5.8274,192.51,0
404,9.4186,202.38,0
405,13.01,212.25,0
406,16.601,222.11,0
407,20.192,231.98,0
408,23.783,241.85,0
409,27.375,251.71,0
410,30.966,261.58,0
411,34.557,271.45,0
412,38.148,281.32,0
413,41.74,291.18,0
414,45.331,301.05,0
415,48.922,310.92,0
416,45.764,328.83,0
417,56.104,330.65,0
418,66.445,332.47,0
419,76.785,334.3,0
420,87.126,336.12,0
421,97.466,337.94,0
422,107.81,339.77,0
423,118.15,341.59,0
424,128.49,343.41,0
425,138.83,345.24,0
426,149.17,347.06,0
427,159.51,348.88,0
428,169.85,350.71,0
429,167.24,-0.24855,0
430,157.42,-2.3632,0
431,147.13,-4.1755,0
432,99.018,-3.4252,0
433,92.268,4.6183,0
434,85.519,12.662,0
435,78.77,20.705,0
436,72.021,28.749,0
437,65.271,36.792,0
438,58.522,44.836,0
439,51.763,53.11,0
440,45.024,60.923,0
441,38.274,68.966,0
442,31.525,77.009,0
443,24.776,85.053,0
444,18.026,93.096,0
445,11.277,101.14,0
446,4.5279,109.18,0
447,-2.2213,117.23,0
448,-4.5131,190.69,0
449,-0.92188,200.56,0
450,2.6693,210.42,0
451,6.2605,220.29,0
452,9.8518,230.16,0
453,13.443,240.02,0
454,17.034,249.89,0
455,20.625,259.76,0
456,24.217,269.63,0
457,27.808,279.49,0
458,31.399,289.36,0
459,34.99,299.23,0
460,38.581,309.09,0
461,42.173,318.96,0
462,39.015,336.87,0
463,49.355,338.69,0
464,59.696,340.52,0
465,70.036,342.34,0
466,80.377,344.16,0
467,90.717,345.99,0
468,101.06,347.81,0
469,111.4,349.63,0
470,121.74,351.46,0
471,132.08,353.28,0
472,81.928,2.7949,0
473,75.179,10.838,0
474,68.429,18.882,0
475,61.68,26.925,0
476,54.931,34.969,0
477,48.182,43.012,0
478,41.432,51.056,0
479,34.683,59.099,0
480,27.934,67.143,0
481,21.185,75.186,0
482,14.435,83.23,0
483,7.686,91.273,0
484,0.93672,99.317,0
