5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,271,79,271,271,79,271
1,119.84,240.88,0
2,130.43,242.59,0
3,153.35,247.75,0
4,154.53,98.98,0
5,144.71,95.546,0
6,138.36,103.47,0
7,124.13,121,0
8,97.753,152.84,0
9,90.36,161.33,0
10,93.468,170.89,0
11,102.12,192.31,0
12,114.98,230.84,0
13,112.81,248.07,0
14,122.8,250.48,0
15,134.9,253.06,0
16,145.91,255.05,0
17,155.74,257.52,0
18,165.82,258.13,0
19,171.91,93.222,0
20,162.12,90.942,0
21,152.27,88.925,0
22,141.6,85.986,0
23,134.3,94.059,0
24,128.18,102.44,0
25,120.51,110.61,0
26,113.18,119.09,0
27,107.6,127.73,0
28,101.46,136.31,0
29,94.111,143.35,0
30,87.455,151.57,0
31,80.322,160.01,0
32,83.506,169.55,0
33,87.444,179.71,0
34,90.554,190.56,0
35,95.206,199.61,0
36,97.922,209.29,0
37,102.89,218.61,0
38,105.23,228.38,0
39,108.86,238.83,0
40,106.74,256.91,0
41,116.84,258.57,0
42,127.13,259.55,0
43,138.02,262.62,0
44,147.88,264.99,0
45,159.16,266.97,0
46,169.21,267.59,0
47,170.7,81.122,0
48,159.94,81.11,0
49,147.93,78.181,0
50,137.8,76.679,0
51,131.38,84.417,0
52,124.4,92.302,0
53,117.78,100.93,0
54,110.47,109.2,0
55,103.2,117.87,0
56,97.623,126.48,0
57,90.769,133.85,0
58,84.136,142.08,0
59,77.067,149.92,0
60,70.522,157.77,0
61,73.552,168.15,0
62,77.414,177.83,0
63,80.635,187.41,0
64,83.845,198.05,0
65,87.948,207.23,0
66,91.65,217.14,0
67,95.016,226.77,0
68,98.728,236.81,0
69,102.6,246.92,0
70,99.079,264.12,0
71,110.48,266.36,0
72,120.4,268.32,0
73,130.37,270.48,0
74,140.92,272.25,0
75,151.89,274.82,0
76,162.03,276.6,0
77,172.93,278.28,0
78,166.2,71.545,0
79,154.72,70.726,0
80,144.89,68.599,0
81,134.98,66.926,0
82,127.62,75.001,0
83,121.23,82.762,0
84,113.97,90.827,0
85,107.83,99.495,0
86,100.37,107.52,0
87,93.261,116.26,0
88,87.352,124.4,0
89,79.791,131.73,0
90,74.262,140.21,0
91,66.407,148.4,0
92,59.636,155.83,0
93,63.373,165.29,0
94,66.641,176.23,0
95,70.439,185.55,0
96,74.078,195.03,0
97,77.595,205.92,0
98,81.563,215.16,0
99,85.131,224.79,0
100,88.659,235.03,0
101,92.634,244.8,0
102,95.441,254.49,0
103,92.584,272.42,0
104,103,275.38,0
105,113.8,276.63,0
106,124.44,278.86,0
107,134.43,279.93,0
108,144.76,282.16,0
109,155.2,284.31,0
110,165.53,286.03,0
111,172.73,63.9,0
112,161.27,62.514,0
