5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,221,79,221,221,79,221
1,108.75,185.22,0
2,99.122,131.55,0
3,101.22,191.95,0
4,111.74,194.83,0
5,121.53,197.08,0
6,129.39,203.37,0
7,139.64,203.63,0
8,145.98,92.642,0
9,136.18,88.043,0
10,128.27,94.532,0
11,119.55,101.57,0
12,111.51,107.99,0
13,105.83,116.37,0
14,96.793,121.75,0
15,89.359,128.86,0
16,92.276,138.91,0
17,95.589,148.98,0
18,93.863,159.99,0
19,96.49,169.69,0
20,96.738,182.95,0
21,93.262,198.81,0
22,104,201.62,0
23,113.53,204.8,0
24,122.01,210.2,0
25,133.82,212.87,0
26,143.81,214.02,0
27,145.09,82.631,0
28,134.64,78.098,0
29,126.78,84.493,0
30,118.49,91.48,0
31,110.39,97.432,0
32,102.46,103.61,0
33,96.393,111.66,0
34,87.905,117.04,0
35,79.893,125.22,0
36,81.475,135.27,0
37,84.297,145.75,0
38,84.585,156.13,0
39,86.362,166.79,0
40,88.646,176.75,0
41,89.207,189.61,0
42,85.103,205.12,0
43,94.974,209.08,0
44,104.69,211.65,0
45,113.47,216.55,0
46,123.63,220.12,0
47,133.67,222.92,0
48,143.66,224.08,0
49,143.74,72.668,0
50,133,68.183,0
51,125.13,74.57,0
52,117.27,81.234,0
53,109.27,87.311,0
54,101.13,93.508,0
55,93.021,100.14,0
56,85.537,106.97,0
57,77.823,115.38,0
58,70.258,122.02,0
59,71.902,132.18,0
60,73.615,142.09,0
61,75.427,151.97,0
62,76.754,162.52,0
63,78.309,174.07,0
64,80.028,185.19,0
65,80.988,195.39,0
66,75.562,211.76,0
67,86.547,215.13,0
68,95.78,219.1,0
69,105.01,223.09,0
70,115.19,226.83,0
71,124.69,230.12,0
72,134.33,232.97,0
73,144.32,234.11,0
74,141.84,62.797,0
75,131.32,58.08,0
76,123.34,64.214,0
77,115.76,70.824,0
78,107.73,77.332,0
79,99.818,83.544,0
80,91.671,90.105,0
81,83.673,96.451,0
82,75.54,105.25,0
83,68.176,112.12,0
84,60.41,118.99,0
85,62.311,129.17,0
86,63.908,139.47,0
87,65.047,149.64,0
88,67.09,159.63,0
89,69.398,169.42,0
90,70.691,181.34,0
91,71.796,191.33,0
92,73.37,201.95,0
93,68.669,219.08,0
94,78.667,221.37,0
95,87.936,225.39,0
96,97.727,230.37,0
97,107.39,233.17,0
98,117.23,236.85,0
99,126.79,239.95,0
100,136.43,242.8,0
101,146.36,244.34,0
102,139.88,52.804,0
103,130.08,48.096,0
104,121.89,54.01,0
105,113.92,60.427,0
106,105.57,67.494,0
