5
79,79,221,79,221,221,79,221
1,108.43,185.34,0
2,99.012,131.77,0
3,100.89,192.06,0
4,111.37,194.95,0
5,121.14,197.32,0
6,129.29,203.33,0
7,139.52,204.04,0
8,145.78,92.29,0
9,136.25,88.207,0
10,128.53,94.846,0
11,120.02,101.84,0
12,111.91,108.14,0
13,105.86,116.3,0
14,96.937,121.93,0
15,89.356,128.98,0
16,92.218,139.18,0
17,95.309,149.09,0
18,93.916,160.05,0
19,96.353,169.8,0
20,96.891,182.84,0
21,92.903,198.81,0
22,103.69,201.72,0
23,113.24,204.85,0
24,121.83,210.07,0
25,133.31,212.56,0
26,143.8,214.03,0
27,145.16,82.259,0
28,134.81,78.117,0
29,126.86,84.601,0
30,118.81,91.612,0
31,110.81,97.757,0
32,102.72,104.04,0
33,96.192,111.91,0
34,87.873,117.59,0
35,79.732,125.44,0
36,81.62,135.41,0
37,84.376,145.75,0
38,84.72,155.99,0
39,86.479,166.81,0
40,88.796,176.83,0
41,89.299,189.42,0
42,84.826,205.1,0
43,94.911,208.95,0
44,104.7,211.72,0
45,113.68,216.46,0
46,123.77,219.97,0
47,134.09,222.58,0
48,144.03,224.08,0
49,143.94,72.278,0
50,133.12,68.113,0
51,125.3,74.641,0
52,117.25,81.273,0
53,109.49,87.663,0
54,101.42,93.963,0
55,93.031,100.55,0
56,85.565,107.46,0
57,77.897,115.56,0
58,70.091,122.09,0
59,71.966,132.47,0
60,73.642,142.38,0
61,75.373,152.28,0
62,76.91,162.77,0
63,78.632,174.01,0
64,80.192,185.17,0
65,81.124,195.35,0
66,75.808,211.96,0
67,86.588,215.03,0
68,95.889,219.11,0
69,105.26,222.96,0
70,115.3,226.7,0
71,124.75,230.13,0
72,134.39,232.96,0
73,144.38,234.13,0
74,141.72,62.475,0
75,131.4,58.048,0
76,123.47,64.36,0
77,115.85,70.947,0
78,107.7,77.51,0
79,99.818,83.756,0
80,91.964,90.508,0
81,83.804,96.56,0
82,75.792,105.1,0
83,68.434,111.96,0
84,60.237,119.04,0
85,62.298,129.22,0
86,63.962,139.68,0
87,65.22,149.95,0
88,67.048,159.94,0
89,69.529,169.68,0
90,70.789,181.21,0
91,71.891,191.37,0
92,73.517,201.98,0
93,68.597,218.96,0
94,78.503,221.65,0
95,87.966,225.3,0
96,97.841,230.1,0
97,107.47,233.01,0
98,117.19,236.76,0
99,126.9,239.95,0
100,136.48,243,0
101,146.46,244.25,0
102,139.82,52.523,0
103,130.09,48.075,0
104,121.95,54.052,0
105,113.95,60.661,0
106,105.62,67.531,0
107,97.734,73.771,0
108,90.018,80.217,0
109,82.209,86.636,0
110,73.819,94.064,0
111,66.492,101.2,0
112,58.975,108.39,0
113,49.96,115.07,0
114,51.915,125.27,0
115,54.062,135.7,0
116,55.573,146.19,0
117,56.78,156.83,0
118,59.432,167.27,0
119,61.081,177.6,0
120,62.505,187.56,0
121,64.276,198.03,0
122,65.681,208.43,0
123,60.554,225.26,0
124,70.525,228.93,0
125,80.075,232.07,0
126,89.642,236.12,0
127,100.15,239.9,0
128,109.58,243.4,0
129,119.6,247.27,0
130,129.27,250.69,0
131,138.86,253.89,0
132,148.9,254.2,0
133,147.8,45.556,0
134,138.8,40.86,0
135,128.94,37.255,0
136,120.9,44.004,0
137,112.6,50.345,0
138,104.07,57.157,0
139,96.139,63.793,0
140,88.316,70.255,0
141,80.274,76.771,0
142,72.397,83.97,0
143,63.772,91.275,0
144,56.292,98.236,0
145,48.548,105.09,0
146,40.466,111.5,0
147,42.289,121.84,0
148,44.112,132.18,0
149,45.935,142.52,0
150,47.479,152.96,0
151,49.562,163.83,0
152,51.454,174.04,0
153,53.013,184.13,0
154,54.826,194.07,0
155,56.482,204.37,0
156,58.463,215.43,0
157,52.465,232.66,0
158,63.027,235.63,0
159,72.319,239.86,0
160,82.124,243.05,0
161,92.181,246.02,0
162,101.86,250.24,0
163,111.68,253.54,0
164,121.55,257.13,0
165,131.35,260.7,0
166,140.71,264.35,0
167,145.7,33.54,0
168,136.21,30.236,0
169,126.77,26.784,0
170,119.08,33.663,0
171,111.03,40.413,0
172,102.99,47.162,0
173,94.464,53.781,0
174,86.615,60.244,0
175,78.909,66.696,0
176,70.132,74.045,0
177,61.961,80.745,0
