5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,221,79,221,221,79,221
1,107.62,185.56,0
2,99.834,132.59,0
3,99.549,192.47,0
4,109.91,195.35,0
5,119.63,198.36,0
6,129.36,201.46,0
7,139.34,205.15,0
8,146.29,91.29,0
9,136.54,88.862,0
10,129.56,96.1,0
11,121.91,102.93,0
12,113.89,109.01,0
13,105.96,116,0
14,97.459,122.83,0
15,90.008,129.66,0
16,92.613,139.58,0
17,94.188,149.53,0
18,95.606,160.04,0
19,96.621,170.05,0
20,98.306,181.78,0
21,91.351,198.5,0
22,102.46,202.1,0
23,112.19,205.16,0
24,121.53,208.88,0
25,131.28,211.33,0
26,143.77,214.18,0
27,145.41,80.768,0
28,135.48,78.191,0
29,127.19,85.033,0
30,120.08,92.14,0
31,112.49,99.056,0
32,103.76,105.76,0
33,95.396,112.99,0
34,87.861,119.84,0
35,79.086,126.31,0
36,82.202,135.99,0
37,84.69,145.77,0
38,85.93,155.75,0
39,87.135,166.73,0
40,89.394,177.13,0
41,90.315,188.5,0
42,83.716,205.04,0
43,94.66,208.44,0
44,104.72,211.89,0
45,114.52,216.08,0
46,124.32,219.39,0
47,135.81,221.22,0
48,145.47,224.09,0
49,144.75,70.735,0
50,133.61,67.831,0
51,125.97,74.925,0
52,117.13,81.446,0
53,110.38,89.057,0
54,102.56,95.784,0
55,93.058,102.19,0
56,85.631,109.39,0
57,78.199,116.3,0
58,69.421,122.38,0
59,72.227,133.67,0
60,73.751,143.62,0
61,75.918,153.73,0
62,77.532,163.75,0
63,79.924,173.77,0
64,80.859,185.1,0
65,81.654,195.2,0
66,76.738,212.79,0
67,86.751,214.64,0
68,96.324,219.17,0
69,106.28,222.45,0
70,115.75,226.18,0
71,124.96,230.2,0
72,134.65,232.9,0
73,144.63,234.11,0
74,141.26,61.307,0
75,131.71,57.918,0
76,123.99,64.942,0
77,116.19,71.439,0
78,107.58,78.22,0
79,99.816,84.606,0
80,93.137,92.121,0
81,84.341,96.988,0
82,76.848,104.49,0
83,69.467,111.32,0
84,59.547,119.25,0
85,62.248,129.42,0
86,64.191,140.51,0
87,65.914,151.17,0
88,66.882,161.18,0
89,70.051,170.72,0
90,71.181,180.71,0
91,72.286,191.55,0
92,74.107,202.1,0
93,68.363,218.41,0
94,77.846,222.78,0
95,88.087,224.94,0
96,98.295,229.03,0
97,107.8,232.39,0
98,117.04,236.39,0
99,127.45,239.94,0
100,136.75,243.77,0
101,146.8,243.92,0
102,139.58,51.397,0
103,130.13,47.992,0
104,122.17,54.22,0
105,114.09,61.599,0
106,105.82,67.677,0
107,97.961,73.969,0
108,90.324,80.509,0
109,82.38,87.131,0
110,74.614,93.813,0
111,66.941,101.55,0
112,59.177,109.2,0
113,50.519,114.61,0
114,52.294,126.21,0
115,54.785,136.16,0
116,55.436,146.19,0
117,57.563,157.4,0
118,59.634,168.15,0
119,60.951,178.11,0
120,62.406,188.06,0
121,64.812,198.28,0
122,65.704,208.52,0
123,60.66,225.06,0
124,69.914,228.98,0
125,79.239,232.73,0
126,90.464,236.39,0
127,100.2,238.96,0
128,109.38,243.22,0
129,119.54,247.28,0
130,129.09,250.48,0
131,138.86,253.89,0
132,148.91,254.19,0
133,147.8,45.556,0
134,138.8,40.86,0
135,128.94,37.255,0
136,120.9,44.004,0
137,112.91,50.308,0
138,105.11,57.063,0
139,96.576,63.74,0
140,88.586,70.334,0
141,80.807,77.201,0
142,72.204,84.055,0
143,63.566,91.67,0
