5
79,79,221,79,221,221,79,221
1,107.9,185.46,0
2,99.445,132.32,0
3,100.05,192.31,0
4,110.43,195.2,0
5,120.1,197.92,0
6,129.11,202.38,0
7,139.15,205.04,0
8,145.64,91.358,0
9,136.02,88.427,0
10,129.09,95.709,0
11,121.2,102.52,0
12,113.18,108.7,0
13,105.92,116.11,0
14,97.276,122.51,0
15,89.813,129.42,0
16,92.4,139.5,0
17,94.528,149.44,0
18,94.806,160.08,0
19,96.496,169.99,0
20,97.836,182.13,0
21,91.934,198.64,0
22,102.92,201.94,0
23,112.57,205.04,0
24,121.69,209.28,0
25,131.93,212.03,0
26,143.78,214.1,0
27,145.32,81.312,0
28,135.23,78.163,0
29,126.66,84.767,0
30,119.6,91.942,0
31,111.86,98.569,0
32,103.37,105.12,0
33,95.693,112.58,0
34,87.855,118.99,0
35,79.329,125.99,0
36,81.984,135.77,0
37,84.554,145.78,0
38,85.526,155.86,0
39,86.903,166.75,0
40,89.17,177.02,0
41,89.973,188.78,0
42,84.132,205.06,0
43,94.754,208.63,0
44,104.71,211.83,0
45,114.2,216.22,0
46,124.11,219.61,0
47,135.16,221.73,0
48,144.94,224.09,0
49,144.46,71.296,0
50,133.43,67.937,0
51,125.71,74.76,0
52,117.17,81.382,0
53,110.05,88.533,0
54,102.13,95.101,0
55,93.047,101.58,0
56,85.645,108.68,0
57,78.088,116.02,0
58,69.672,122.27,0
59,72.13,133.22,0
60,73.71,143.16,0
61,75.771,153.2,0
62,77.299,163.38,0
63,79.44,173.86,0
64,80.61,185.13,0
65,81.454,195.26,0
66,76.393,212.46,0
67,86.69,214.79,0
68,96.161,219.15,0
69,105.9,222.64,0
70,115.58,226.37,0
71,124.89,230.17,0
72,134.55,232.92,0
73,144.53,234.13,0
74,141.42,61.713,0
75,131.59,57.967,0
76,123.8,64.724,0
77,116.06,71.254,0
78,107.62,77.954,0
79,99.817,84.287,0
80,92.697,91.516,0
81,84.141,96.83,0
82,76.417,104.7,0
83,69.073,111.56,0
84,59.806,119.17,0
85,62.267,129.34,0
86,64.106,140.2,0
87,65.654,150.71,0
88,66.943,160.71,0
89,69.856,170.33,0
90,71.034,180.9,0
91,72.139,191.48,0
92,73.889,202.06,0
93,68.445,218.62,0
94,78.094,222.37,0
95,88.042,225.07,0
96,98.125,229.43,0
97,107.68,232.62,0
98,117.09,236.53,0
99,127.23,239.94,0
100,136.64,243.49,0
101,146.67,244.03,0
102,139.67,51.816,0
103,130.12,48.023,0
104,122.09,54.157,0
105,114.04,61.247,0
106,105.74,67.622,0
107,97.876,73.895,0
108,90.209,80.4,0
109,82.316,86.946,0
110,74.316,93.907,0
111,66.773,101.42,0
112,59.101,108.9,0
113,50.309,114.78,0
114,52.152,125.86,0
115,54.514,135.99,0
116,55.487,146.19,0
117,57.274,157.18,0
118,59.558,167.82,0
119,61,177.92,0
120,62.443,187.87,0
121,64.613,198.18,0
122,65.697,208.49,0
123,60.62,225.13,0
124,70.143,228.96,0
125,79.555,232.48,0
126,90.156,236.29,0
127,100.18,239.32,0
128,109.45,243.29,0
129,119.56,247.28,0
130,129.16,250.56,0
131,138.85,253.89,0
132,148.9,254.2,0
133,147.8,45.556,0
134,138.8,40.86,0
135,128.94,37.255,0
136,120.9,44.004,0
137,112.79,50.322,0
138,104.72,57.098,0
139,96.412,63.76,0
140,88.485,70.304,0
141,80.607,77.038,0
142,72.276,84.023,0
143,63.643,91.522,0
144,56.798,98.942,0
145,48.367,104.84,0
146,40.466,111.5,0
147,42.289,121.84,0
148,44.112,132.18,0
149,45.935,142.52,0
150,47.922,153.35,0
151,49.585,163.66,0
152,51.203,173.7,0
153,52.954,184.14,0
154,54.646,194.22,0
155,56.582,204.23,0
156,58.344,215.34,0
157,52.191,232.2,0
158,62.394,235.36,0
159,71.742,239.45,0
160,81.618,242.75,0
161,92.709,246.08,0
162,102.06,250.25,0
163,111.68,253.54,0
164,121.55,257.13,0
165,131.35,260.7,0
166,140.71,264.35,0
167,145.7,33.54,0
168,136.21,30.236,0
169,126.77,26.784,0
170,119.08,33.663,0
171,111.03,40.413,0
172,102.99,47.162,0
173,94.838,53.564,0
174,86.651,60.054,0
175,79.097,66.69,0
176,71.021,73.517,0
177,62.1,80.971,0
178,54.296,87.663,0
179,46.686,94.407,0
180,38.642,101.16,0
181,30.599,107.91,0
182,32.422,118.25,0
183,34.245,128.59,0
184,36.069,138.93,0
185,37.892,149.27,0
186,39.715,159.61,0
187,41.539,169.95,0
188,43.362,180.29,0
189,45.185,190.63,0
190,47.008,200.97,0
191,49.007,210.95,0
192,50.378,221.69,0
193,44.435,238.74,0
194,54.087,242.31,0
195,63.532,245.75,0
196,73.688,249.32,0
197,83.902,253.11,0
198,93.769,256.7,0
199,103.64,260.29,0
200,113.5,263.88,0
201,123.37,267.47,0
202,133.23,271.07,0
203,143.1,274.65,0
204,145.01,23.513,0
205,135.16,20.165,0
206,125.3,16.574,0
207,117.25,23.323,0
208,109.21,30.072,0
209,101.17,36.822,0
210,93.123,43.571,0
211,85.061,49.868,0
212,77.144,56.621,0
213,69.174,63.282,0
214,60.418,69.793,0
215,52.516,77.076,0
216,44.862,84.066,0
217,36.819,90.816,0
218,28.775,97.565,0
219,20.732,104.31,0
220,22.555,114.65,0
221,24.379,125,0
222,26.202,135.34,0
223,28.025,145.68,0
224,29.848,156.02,0
