5
79,79,221,79,221,221,79,221
1,108.22,185.39,0
2,98.929,131.92,0
3,100.73,192.11,0
4,111.16,195,0
5,120.92,197.42,0
6,129.06,203.33,0
7,139.42,204.31,0
8,145.61,92.081,0
9,136.29,88.289,0
10,128.66,95.002,0
11,120.26,101.98,0
12,112.06,108.18,0
13,105.87,116.26,0
14,97.009,122.05,0
15,89.31,128.99,0
16,92.158,139.35,0
17,95.169,149.14,0
18,93.931,160.06,0
19,96.208,169.85,0
20,96.969,182.79,0
21,92.725,198.82,0
22,103.51,201.77,0
23,113.07,204.87,0
24,121.65,210.12,0
25,133.13,212.52,0
26,143.8,214.04,0
27,145.19,82.04,0
28,134.89,78.126,0
29,126.9,84.655,0
30,118.97,91.678,0
31,111.02,97.919,0
32,102.82,104.24,0
33,96.092,112.04,0
34,87.866,117.87,0
35,79.652,125.55,0
36,81.661,135.51,0
37,84.413,145.76,0
38,84.781,155.91,0
39,86.513,166.85,0
40,88.854,176.85,0
41,89.357,189.36,0
42,84.687,205.1,0
43,94.88,208.89,0
44,104.7,211.75,0
45,113.78,216.41,0
46,123.84,219.93,0
47,134.3,222.5,0
48,144.23,224.09,0
49,144.05,72.051,0
50,133.18,68.077,0
51,125.38,74.676,0
52,117.23,81.295,0
53,109.6,87.837,0
54,101.56,94.191,0
55,93.032,100.75,0
56,85.592,107.7,0
57,77.934,115.65,0
58,70.007,122.13,0
59,71.998,132.62,0
60,73.658,142.53,0
61,75.346,152.44,0
62,76.987,162.89,0
63,78.793,173.98,0
64,80.231,185.14,0
65,81.191,195.33,0
66,75.929,212.05,0
67,86.608,214.98,0
68,95.943,219.12,0
69,105.39,222.9,0
70,115.35,226.63,0
71,124.78,230.14,0
72,134.43,232.95,0
73,144.41,234.14,0
74,141.65,62.289,0
75,131.44,58.031,0
76,123.53,64.432,0
77,115.89,71.008,0
78,107.69,77.598,0
79,99.817,83.863,0
80,92.111,90.71,0
81,83.874,96.615,0
82,75.906,105.01,0
83,68.563,111.88,0
84,60.151,119.07,0
85,62.292,129.24,0
86,63.988,139.78,0
87,65.307,150.1,0
88,67.027,160.09,0
89,69.595,169.81,0
90,70.838,181.15,0
91,71.94,191.39,0
92,73.593,202,0
93,68.562,218.89,0
94,78.421,221.8,0
95,87.981,225.25,0
96,97.897,229.97,0
97,107.52,232.93,0
98,117.17,236.71,0
99,126.96,239.95,0
100,136.51,243.1,0
101,146.5,244.21,0
102,139.79,52.382,0
103,130.09,48.065,0
104,121.97,54.073,0
105,113.97,60.779,0
106,105.64,67.549,0
107,97.762,73.795,0
108,90.056,80.254,0
109,82.23,86.698,0
110,73.918,94.033,0
111,66.548,101.24,0
112,59.001,108.49,0
113,50.03,115.01,0
114,51.962,125.38,0
115,54.152,135.76,0
116,55.556,146.19,0
117,56.88,156.9,0
118,59.458,167.38,0
119,61.065,177.66,0
120,62.493,187.62,0
121,64.344,198.06,0
122,65.686,208.44,0
123,60.567,225.24,0
124,70.448,228.94,0
125,79.972,232.15,0
126,89.744,236.15,0
127,100.16,239.79,0
128,109.55,243.37,0
129,119.59,247.27,0
130,129.25,250.67,0
131,138.85,253.89,0
132,148.9,254.2,0
133,147.8,45.556,0
134,138.8,40.86,0
135,128.94,37.255,0
136,120.9,44.004,0
137,112.64,50.34,0
138,104.2,57.145,0
139,96.194,63.786,0
140,88.349,70.265,0
141,80.34,76.825,0
142,72.373,83.981,0
143,63.746,91.324,0
144,56.393,98.378,0
145,48.512,105.04,0
146,40.466,111.5,0
147,42.289,121.84,0
148,44.112,132.18,0
149,45.935,142.52,0
150,47.568,153.04,0
151,49.566,163.8,0
152,51.404,173.97,0
153,53.001,184.14,0
154,54.79,194.1,0
155,56.5,204.35,0
156,58.438,215.41,0
157,52.411,232.56,0
158,62.901,235.58,0
159,72.204,239.77,0
160,82.023,242.99,0
161,92.286,246.03,0
162,101.9,250.25,0
163,111.68,253.54,0
164,121.55,257.13,0
165,131.35,260.7,0
166,140.71,264.35,0
167,145.7,33.54,0
168,136.21,30.236,0
169,126.77,26.784,0
170,119.08,33.663,0
171,111.03,40.413,0
172,102.99,47.162,0
173,94.539,53.738,0
174,86.622,60.206,0
175,78.947,66.695,0
176,70.31,73.939,0
177,61.989,80.79,0
178,54.353,87.504,0
179,46.686,94.407,0
180,38.642,101.16,0
181,30.599,107.91,0
182,32.422,118.25,0
183,34.245,128.59,0
184,36.069,138.93,0
185,37.892,149.27,0
186,39.715,159.61,0
187,41.539,169.95,0
188,43.362,180.29,0
189,45.185,190.63,0
190,47.008,200.97,0
191,48.739,211.02,0
192,50.566,221.75,0
193,44.435,238.74,0
194,54.182,242.57,0
195,63.71,245.77,0
196,73.778,249.71,0
197,83.902,253.11,0
198,93.769,256.7,0
199,103.64,260.29,0
200,113.5,263.88,0
201,123.37,267.47,0
202,133.23,271.07,0
203,143.1,274.65,0
204,145.01,23.513,0
205,135.16,20.165,0
206,125.3,16.574,0
207,117.25,23.323,0
208,109.21,30.072,0
209,101.17,36.822,0
210,93.123,43.571,0
211,84.88,49.9,0
212,77.203,56.627,0
213,69.305,63.087,0
214,60.668,69.706,0
215,52.525,77.048,0
216,44.862,84.066,0
217,36.819,90.816,0
218,28.775,97.565,0
219,20.732,104.31,0
220,22.555,114.65,0
221,24.379,125,0
222,26.202,135.34,0
223,28.025,145.68,0
224,29.848,156.02,0
225,31.672,166.36,0
226,33.495,176.7,0
227,35.318,187.04,0
228,37.142,197.38,0
229,38.965,207.72,0
230,40.788,218.06,0
231,42.612,228.4,0
232,36.391,245.49,0
233,46.258,249.08,0
