5
79,79,221,79,221,221,79,221
1,107.92,185.43,0
2,98.993,132.16,0
3,100.38,192.2,0
4,110.71,195.09,0
5,120.45,197.6,0
6,128.88,203.07,0
7,139.17,204.85,0
8,145.41,91.7,0
9,135.96,88.253,0
10,128.86,95.368,0
11,120.73,102.25,0
12,112.44,108.35,0
13,105.88,116.18,0
14,97.145,122.28,0
15,89.412,129.12,0
16,92.185,139.56,0
17,94.888,149.25,0
18,94.058,160.12,0
19,96.107,169.96,0
20,97.384,182.5,0
21,92.324,198.72,0
22,103.22,201.85,0
23,112.78,204.94,0
24,121.52,209.91,0
25,132.56,212.43,0
26,143.79,214.07,0
27,145.26,81.649,0
28,135.06,78.144,0
29,126.57,84.672,0
30,119.28,91.81,0
31,111.44,98.244,0
32,103.08,104.67,0
33,95.892,112.31,0
34,87.859,118.43,0
35,79.491,125.77,0
36,81.79,135.67,0
37,84.315,145.82,0
38,84.962,155.84,0
39,86.559,166.82,0
40,88.944,177.01,0
41,89.722,189.01,0
42,84.409,205.08,0
43,94.817,208.76,0
44,104.71,211.79,0
45,113.86,216.43,0
46,123.97,219.75,0
47,134.73,222.24,0
48,144.61,224.09,0
49,144.26,71.647,0
50,133.31,68.007,0
51,125.54,74.67,0
52,117.11,81.284,0
53,109.81,88.2,0
54,101.84,94.646,0
55,93.04,101.16,0
56,85.631,108.2,0
57,78.01,115.83,0
58,69.84,122.2,0
59,72.065,132.93,0
60,73.683,142.86,0
61,75.396,152.76,0
62,77.143,163.13,0
63,79.117,173.92,0
64,80.441,185.14,0
65,81.324,195.3,0
66,76.164,212.25,0
67,86.649,214.88,0
68,96.052,219.13,0
69,105.65,222.77,0
70,115.46,226.5,0
71,124.83,230.15,0
72,134.49,232.94,0
73,144.47,234.14,0
74,141.53,61.97,0
75,131.51,57.999,0
76,123.66,64.578,0
77,115.97,71.131,0
78,107.66,77.776,0
79,99.817,84.075,0
80,92.404,91.113,0
81,84.007,96.722,0
82,76.152,104.85,0
83,68.817,111.72,0
84,59.978,119.12,0
85,62.279,129.29,0
86,64.049,139.99,0
87,65.481,150.4,0
88,66.985,160.4,0
89,69.725,170.07,0
90,70.936,181.03,0
91,72.038,191.44,0
92,73.741,202.03,0
93,68.5,218.76,0
94,78.259,222.09,0
95,88.012,225.16,0
96,98.011,229.7,0
97,107.6,232.78,0
98,117.13,236.62,0
99,127.09,239.94,0
100,136.57,243.29,0
101,146.59,244.12,0
102,139.73,52.08,0
103,130.11,48.044,0
104,122.03,54.115,0
105,114,61.013,0
106,105.69,67.585,0
107,97.819,73.845,0
108,90.132,80.327,0
109,82.273,86.822,0
110,74.117,93.97,0
111,66.66,101.33,0
112,59.051,108.69,0
113,50.169,114.9,0
114,52.057,125.62,0
115,54.333,135.88,0
116,55.522,146.19,0
117,57.078,157.04,0
118,59.508,167.6,0
119,61.032,177.79,0
120,62.468,187.75,0
121,64.479,198.12,0
122,65.691,208.46,0
123,60.593,225.19,0
124,70.293,228.95,0
125,79.766,232.32,0
126,89.95,236.22,0
127,100.17,239.55,0
128,109.5,243.33,0
129,119.58,247.28,0
130,129.2,250.61,0
131,138.85,253.89,0
132,148.9,254.2,0
133,147.8,45.556,0
134,138.8,40.86,0
