5
79,79,221,79,221,221,79,221
1,108.03,185.42,0
2,98.911,132.04,0
3,100.55,192.15,0
4,110.93,195.05,0
5,120.68,197.5,0
6,128.92,203.25,0
7,139.27,204.62,0
8,145.49,91.876,0
9,136.1,88.276,0
10,128.78,95.165,0
11,120.49,102.11,0
12,112.22,108.24,0
13,105.88,116.22,0
14,97.078,122.16,0
15,89.32,129.03,0
16,92.153,139.48,0
17,95.029,149.2,0
18,93.942,160.09,0
19,96.098,169.91,0
20,97.147,182.69,0
21,92.532,198.8,0
22,103.36,201.8,0
23,112.92,204.9,0
24,121.54,210.07,0
25,132.93,212.47,0
26,143.79,214.05,0
27,145.23,81.829,0
28,134.98,78.135,0
29,126.72,84.653,0
30,119.13,91.744,0
31,111.23,98.082,0
32,102.91,104.44,0
33,95.991,112.17,0
34,87.859,118.15,0
35,79.572,125.66,0
36,81.715,135.6,0
37,84.338,145.81,0
38,84.829,155.85,0
39,86.517,166.87,0
40,88.907,176.94,0
41,89.498,189.22,0
42,84.548,205.09,0
43,94.848,208.82,0
44,104.7,211.76,0
45,113.78,216.45,0
46,123.91,219.84,0
47,134.52,222.39,0
48,144.42,224.09,0
49,144.15,71.832,0
50,133.24,68.042,0
51,125.46,74.68,0
52,117.21,81.319,0
53,109.71,88.009,0
54,101.7,94.418,0
55,93.036,100.96,0
56,85.615,107.95,0
57,77.972,115.74,0
58,69.923,122.16,0
59,72.03,132.77,0
60,73.671,142.68,0
61,75.319,152.6,0
62,77.065,163.01,0
63,78.955,173.95,0
64,80.313,185.13,0
65,81.257,195.32,0
66,76.048,212.15,0
67,86.629,214.93,0
68,95.998,219.13,0
69,105.52,222.83,0
70,115.41,226.57,0
71,124.8,230.14,0
72,134.46,232.94,0
73,144.44,234.14,0
74,141.58,62.114,0
75,131.48,58.015,0
76,123.6,64.505,0
77,115.93,71.07,0
78,107.67,77.687,0
79,99.817,83.969,0
80,92.257,90.911,0
81,83.941,96.668,0
82,76.027,104.93,0
83,68.688,111.8,0
84,60.065,119.09,0
85,62.286,129.27,0
86,64.016,139.88,0
87,65.394,150.25,0
88,67.006,160.25,0
89,69.66,169.94,0
90,70.887,181.09,0
91,71.989,191.42,0
92,73.667,202.01,0
93,68.53,218.83,0
94,78.34,221.94,0
95,87.996,225.21,0
96,97.954,229.83,0
97,107.56,232.86,0
98,117.15,236.67,0
99,127.02,239.95,0
100,136.53,243.19,0
101,146.54,244.16,0
102,139.76,52.23,0
103,130.1,48.054,0
104,122,54.094,0
105,113.99,60.896,0
106,105.67,67.567,0
107,97.791,73.82,0
108,90.094,80.29,0
109,82.252,86.76,0
110,74.018,94.001,0
111,66.604,101.29,0
112,59.026,108.59,0
113,50.1,114.95,0
114,52.01,125.5,0
115,54.243,135.82,0
116,55.539,146.19,0
117,56.979,156.97,0
118,59.483,167.49,0
119,61.049,177.73,0
120,62.48,187.68,0
121,64.411,198.09,0
122,65.689,208.45,0
123,60.58,225.21,0
124,70.371,228.94,0
125,79.868,232.23,0
126,89.847,236.19,0
127,100.16,239.67,0
128,109.53,243.35,0
129,119.58,247.27,0
130,129.22,250.64,0
131,138.85,253.89,0
132,148.9,254.2,0
133,147.8,45.556,0
134,138.8,40.86,0
135,128.94,37.255,0
136,120.9,44.004,0
137,112.68,50.336,0
138,104.33,57.133,0
139,96.248,63.78,0
140,88.383,70.275,0
141,80.407,76.878,0
142,72.349,83.991,0
143,63.72,91.374,0
144,56.494,98.519,0
145,48.476,104.99,0
146,40.466,111.5,0
147,42.289,121.84,0
148,44.112,132.18,0
149,45.935,142.52,0
150,47.656,153.12,0
151,49.569,163.76,0
152,51.354,173.9,0
153,52.989,184.14,0
154,54.754,194.13,0
155,56.52,204.32,0
156,58.414,215.39,0
157,52.356,232.47,0
158,62.775,235.52,0
159,72.088,239.69,0
160,81.922,242.93,0
161,92.391,246.05,0
162,101.94,250.25,0
163,111.68,253.54,0
164,121.55,257.13,0
165,131.35,260.7,0
166,140.71,264.35,0
167,145.7,33.54,0
168,136.21,30.236,0
169,126.77,26.784,0
170,119.08,33.663,0
171,111.03,40.413,0
172,102.99,47.162,0
173,94.614,53.694,0
174,86.631,60.167,0
175,78.983,66.695,0
176,70.488,73.834,0
177,62.017,80.835,0
178,54.339,87.544,0
179,46.686,94.407,0
180,38.642,101.16,0
181,30.599,107.91,0
182,32.422,118.25,0
183,34.245,128.59,0
184,36.069,138.93,0
185,37.892,149.27,0
186,39.715,159.61,0
187,41.539,169.95,0
188,43.362,180.29,0
189,45.185,190.63,0
190,47.008,200.97,0
191,48.806,211,0
192,50.519,221.74,0
193,44.435,238.74,0
194,54.158,242.51,0
195,63.665,245.77,0
196,73.756,249.61,0
197,83.902,253.11,0
198,93.769,256.7,0
199,103.64,260.29,0
200,113.5,263.88,0
201,123.37,267.47,0
202,133.23,271.07,0
203,143.1,274.65,0
204,145.01,23.513,0
205,135.16,20.165,0
206,125.3,16.574,0
207,117.25,23.323,0
208,109.21,30.072,0
209,101.17,36.822,0
210,93.123,43.571,0
211,84.925,49.892,0
212,77.188,56.626,0
213,69.272,63.136,0
214,60.606,69.728,0
215,52.523,77.055,0
216,44.862,84.066,0
217,36.819,90.816,0
218,28.775,97.565,0
219,20.732,104.31,0
220,22.555,114.65,0
221,24.379,125,0
222,26.202,135.34,0
223,28.025,145.68,0
224,29.848,156.02,0
225,31.672,166.36,0
226,33.495,176.7,0
227,35.318,187.04,0
228,37.142,197.38,0
229,38.965,207.72,0
230,40.788,218.06,0
231,42.612,228.4,0
232,36.391,245.49,0
233,46.258,249.08,0
234,56.125,252.67,0
235,65.992,256.26,0
236,75.859,259.85,0
237,85.725,263.45,0
238,95.592,267.04,0
239,105.46,270.63,0
240,115.33,274.22,0
241,125.19,277.81,0
242,135.06,281.4,0
243,144.91,284.83,0
244,143.21,13.416,0
245,133.28,9.884,0
246,123.47,6.2333,0
247,115.43,12.983,0
248,107.39,19.732,0
249,99.343,26.481,0
250,91.3,33.23,0
251,83.256,39.977,0
252,75.213,46.729,0
253,67.483,53.222,0
254,59.247,59.704,0
255,51.04,66.632,0
256,43.039,73.726,0
257,34.996,80.475,0
258,26.952,87.224,0
259,18.909,93.974,0
260,10.865,100.72,0
261,12.688,111.06,0
262,14.512,121.4,0
263,16.335,131.74,0
264,18.158,142.08,0
265,19.982,152.43,0
266,21.805,162.77,0
267,23.628,173.11,0
268,25.452,183.45,0
269,27.275,193.79,0
270,29.098,204.13,0
271,30.922,214.47,0
272,32.745,224.81,0
273,34.568,235.15,0
274,28.348,252.24,0
275,38.215,255.83,0
276,48.082,259.42,0
277,57.948,263.01,0
278,67.815,266.6,0
