5
79,79,221,79,221,221,79,221
1,107.73,185.53,0
2,99.767,132.49,0
3,99.716,192.42,0
4,110.09,195.3,0
5,119.82,198.23,0
6,129.28,201.71,0
7,139.31,205.06,0
8,146.11,91.283,0
9,136.39,88.731,0
10,129.41,95.966,0
11,121.67,102.79,0
12,113.65,108.91,0
13,105.95,116.04,0
14,97.4,122.72,0
15,89.943,129.58,0
16,92.577,139.52,0
17,94.311,149.49,0
18,95.341,160.07,0
19,96.611,170.04,0
20,98.149,181.9,0
21,91.545,198.55,0
22,102.61,202.04,0
23,112.32,205.12,0
24,121.59,209.02,0
25,131.54,211.5,0
26,143.77,214.15,0
27,145.38,80.957,0
28,135.4,78.182,0
29,127.08,84.949,0
30,119.92,92.074,0
31,112.28,98.894,0
32,103.63,105.55,0
33,95.495,112.85,0
34,87.857,119.56,0
35,79.167,126.21,0
36,82.129,135.92,0
37,84.651,145.77,0
38,85.796,155.79,0
39,87.058,166.74,0
40,89.319,177.09,0
41,90.204,188.59,0
42,83.855,205.05,0
43,94.691,208.5,0
44,104.72,211.87,0
45,114.41,216.13,0
46,124.25,219.46,0
47,135.6,221.39,0
48,145.29,224.09,0
49,144.65,70.933,0
50,133.55,67.866,0
51,125.89,74.889,0
52,117.14,81.425,0
53,110.27,88.882,0
54,102.42,95.556,0
55,93.054,101.98,0
56,85.639,109.16,0
57,78.164,116.2,0
58,69.505,122.34,0
59,72.195,133.52,0
60,73.737,143.47,0
61,75.869,153.55,0
62,77.454,163.63,0
63,79.763,173.8,0
64,80.773,185.11,0
65,81.587,195.22,0
66,76.619,212.68,0
67,86.731,214.69,0
68,96.27,219.16,0
69,106.15,222.51,0
70,115.69,226.24,0
71,124.93,230.19,0
72,134.62,232.91,0
73,144.6,234.12,0
74,141.32,61.449,0
75,131.67,57.934,0
76,123.92,64.869,0
77,116.15,71.377,0
78,107.59,78.131,0
79,99.816,84.5,0
80,92.99,91.919,0
81,84.275,96.937,0
82,76.699,104.56,0
83,69.335,111.4,0
84,59.633,119.22,0
85,62.254,129.39,0
86,64.163,140.41,0
87,65.827,151.02,0
88,66.902,161.02,0
89,69.987,170.59,0
90,71.132,180.77,0
91,72.237,191.53,0
92,74.036,202.09,0
93,68.394,218.48,0
94,77.929,222.65,0
95,88.072,224.98,0
96,98.238,229.16,0
97,107.76,232.47,0
98,117.06,236.44,0
99,127.37,239.94,0
100,136.71,243.68,0
101,146.76,243.96,0
102,139.61,51.538,0
103,130.12,48.002,0
104,122.14,54.199,0
105,114.07,61.482,0
106,105.79,67.659,0
107,97.933,73.944,0
108,90.286,80.472,0
109,82.359,87.069,0
110,74.515,93.844,0
111,66.885,101.51,0
112,59.152,109.1,0
113,50.449,114.67,0
114,52.247,126.09,0
115,54.695,136.1,0
116,55.453,146.19,0
117,57.467,157.33,0
118,59.609,168.04,0
119,60.967,178.05,0
120,62.418,188,0
121,64.745,198.25,0
122,65.703,208.51,0
123,60.647,225.09,0
124,69.99,228.97,0
125,79.346,232.65,0
126,90.361,236.36,0
127,100.19,239.08,0
128,109.41,243.24,0
129,119.55,247.28,0
130,129.11,250.51,0
131,138.86,253.89,0
132,148.9,254.19,0
133,147.8,45.556,0
134,138.8,40.86,0
135,128.94,37.255,0
136,120.9,44.004,0
137,112.87,50.313,0
138,104.98,57.075,0
139,96.521,63.747,0
140,88.552,70.324,0
141,80.74,77.145,0
142,72.228,84.044,0
143,63.592,91.621,0
144,57,99.225,0
145,48.295,104.74,0
146,40.466,111.5,0
147,42.289,121.84,0
148,44.112,132.18,0
149,45.935,142.52,0
150,48.099,153.51,0
151,49.599,163.59,0
152,51.103,173.56,0
153,52.93,184.15,0
154,54.574,194.28,0
155,56.626,204.17,0
156,58.298,215.31,0
157,52.082,232.01,0
158,62.142,235.26,0
159,71.511,239.28,0
160,81.416,242.63,0
161,92.919,246.1,0
162,102.14,250.26,0
163,111.68,253.54,0
164,121.55,257.13,0
165,131.35,260.7,0
166,140.71,264.35,0
167,145.7,33.54,0
168,136.21,30.236,0
169,126.77,26.784,0
170,119.08,33.663,0
171,111.03,40.413,0
172,102.99,47.162,0
173,94.987,53.477,0
174,86.662,59.981,0
175,79.175,66.685,0
176,71.377,73.306,0
177,62.155,81.062,0
178,54.267,87.742,0
179,46.686,94.407,0
180,38.642,101.16,0
181,30.599,107.91,0
182,32.422,118.25,0
183,34.245,128.59,0
184,36.069,138.93,0
185,37.892,149.27,0
186,39.715,159.61,0
187,41.539,169.95,0
188,43.362,180.29,0
189,45.185,190.63,0
190,47.008,200.97,0
191,49.14,210.92,0
192,50.284,221.67,0
193,44.435,238.74,0
194,54.039,242.18,0
195,63.443,245.74,0
196,73.643,249.13,0
197,83.902,253.11,0
198,93.769,256.7,0
199,103.64,260.29,0
200,113.5,263.88,0
201,123.37,267.47,0
202,133.23,271.07,0
203,143.1,274.65,0
204,145.01,23.513,0
205,135.16,20.165,0
206,125.3,16.574,0
207,117.25,23.323,0
208,109.21,30.072,0
209,101.17,36.822,0
210,93.123,43.571,0
211,85.151,49.852,0
212,77.114,56.618,0
213,69.109,63.379,0
214,60.288,69.835,0
215,52.511,77.09,0
216,44.862,84.066,0
217,36.819,90.816,0
218,28.775,97.565,0
219,20.732,104.31,0
220,22.555,114.65,0
221,24.379,125,0
222,26.202,135.34,0
223,28.025,145.68,0
224,29.848,156.02,0
225,31.672,166.36,0
226,33.495,176.7,0
227,35.318,187.04,0
228,37.142,197.38,0
229,38.965,207.72,0
