5
152.5,47.5,347.5,47.5,347.5,452.5,152.5,452.5
1431,475.75,259.09
1432,481,250
1433,475.75,240.91
1434,470.5,231.81
1435,465.25,222.72
1436,460,213.63
1437,454.75,204.53
1438,449.5,195.44
1439,444.25,186.35
1440,439,177.25
1441,433.75,168.16
1442,428.5,159.07
1443,423.25,149.97
1444,418,140.88
1445,412.75,131.79
1446,407.5,122.69
1447,402.25,113.6
1448,397,104.51
1449,391.75,95.414
1450,386.5,86.321
1451,381.25,77.228
1452,376,68.135
1453,370.75,59.041
1454,365.5,49.948
1455,355,49.948
1456,344.5,49.948
1457,334,49.948
1458,323.5,49.948
1459,313,49.948
1460,302.5,49.948
1461,292,49.948
1462,281.5,49.948
1463,271,49.948
1464,260.5,49.948
1465,250,49.948
1466,239.5,49.948
1467,229,49.948
1468,218.5,49.948
1469,208,49.948
1470,197.5,49.948
1471,187,49.948
1472,176.5,49.948
1473,166,49.948
1474,155.5,49.948
1475,145,49.948
1476,134.5,49.948
1477,129.25,59.041
1478,124,68.135
1479,118.75,77.228
1480,113.5,86.321
1481,108.25,95.414
1482,103,104.51
1483,97.75,113.6
1484,92.5,122.69
1485,87.25,131.79
1486,82,140.88
1487,76.75,149.97
1488,71.5,159.07
1489,66.25,168.16
1490,61,177.25
1491,55.75,186.35
1492,50.5,195.44
1493,45.25,204.53
1494,40,213.63
1495,34.75,222.72
1496,29.5,231.81
1497,24.25,240.91
1498,19,250
1499,24.25,259.09
1500,29.5,268.19
1501,34.75,277.28
1502,40,286.37
1503,45.25,295.47
1504,50.5,304.56
1505,55.75,313.65
1506,61,322.75
1507,66.25,331.84
1508,71.5,340.93
1509,76.75,350.03
1510,82,359.12
1511,87.25,368.21
1512,92.5,377.31
1513,97.75,386.4
1514,103,395.49
1515,108.25,404.59
1516,113.5,413.68
1517,118.75,422.77
1518,124,431.87
1519,129.25,440.96
1520,129.25,459.15
1521,139.75,459.15
1522,150.25,459.15
1523,160.75,459.15
1524,171.25,459.15
1525,181.75,459.15
1526,192.25,459.15
1527,202.75,459.15
1528,213.25,459.15
1529,223.75,459.15
1530,234.25,459.15
1531,244.75,459.15
1532,255.25,459.15
1533,265.75,459.15
1534,276.25,459.15
1535,286.75,459.15
1536,297.25,459.15
1537,307.75,459.15
1538,318.25,459.15
1539,328.75,459.15
1540,339.25,459.15
1541,349.75,459.15
1542,360.25,459.15
1543,370.75,459.15
1544,376,450.05
1545,381.25,440.96
1546,386.5,431.87
1547,391.75,422.77
1548,397,413.68
1549,402.25,404.59
1550,407.5,395.49
1551,412.75,386.4
1552,418,377.31
1553,423.25,368.21
1554,428.5,359.12
1555,433.75,350.03
1556,439,340.93
1557,444.25,331.84
1558,449.5,322.75
1559,454.75,313.65
1560,460,304.56
1561,465.25,295.47
1562,470.5,286.37
1563,475.75,277.28
1564,481,268.19
1565,486.25,259.09
1566,491.5,250
1567,486.25,240.91
1568,481,231.81
1569,475.75,222.72
1570,470.5,213.63
1571,465.25,204.53
1572,460,195.44
1573,454.75,186.35
1574,449.5,177.25
1575,444.25,168.16
1576,439,159.07
1577,433.75,149.97
1578,428.5,140.88
1579,423.25,131.79
1580,418,122.69
1581,412.75,113.6
1582,407.5,104.51
1583,402.25,95.414
1584,397,86.321
1585,391.75,77.228
1586,386.5,68.135
1587,381.25,59.041
1588,376,49.948
1589,370.75,40.855
1590,360.25,40.855
1591,349.75,40.855
1592,339.25,40.855
1593,328.75,40.855
1594,318.25,40.855
1595,307.75,40.855
1596,297.25,40.855
1597,286.75,40.855
1598,276.25,40.855
1599,265.75,40.855
1600,255.25,40.855
1601,244.75,40.855
1602,234.25,40.855
1603,223.75,40.855
1604,213.25,40.855
1605,202.75,40.855
1606,192.25,40.855
1607,181.75,40.855
1608,171.25,40.855
1609,160.75,40.855
1610,150.25,40.855
1611,139.75,40.855
1612,129.25,40.855
1613,124,49.948
1614,118.75,59.041
1615,113.5,68.135
1616,108.25,77.228
1617,103,86.321
1618,97.75,95.414
1619,92.5,104.51
1620,87.25,113.6
1621,82,122.69
1622,76.75,131.79
1623,71.5,140.88
1624,66.25,149.97
1625,61,159.07
1626,55.75,168.16
1627,50.5,177.25
1628,45.25,186.35
1629,40,195.44
1630,34.75,204.53
1631,29.5,213.63
1632,24.25,222.72
1633,19,231.81
1634,13.75,240.91
1635,8.5,250
1636,13.75,259.09
1637,19,268.19
1638,24.25,277.28
1639,29.5,286.37
1640,34.75,295.47
1641,40,304.56
1642,45.25,313.65
1643,50.5,322.75
1644,55.75,331.84
1645,61,340.93
1646,66.25,350.03
1647,71.5,359.12
1648,76.75,368.21
1649,82,377.31
1650,87.25,386.4
1651,92.5,395.49
1652,97.75,404.59
1653,103,413.68
1654,108.25,422.77
1655,113.5,431.87
1656,118.75,440.96
1657,124,450.05
1658,124,468.24
1659,134.5,468.24
1660,145,468.24
1661,155.5,468.24
1662,166,468.24
1663,176.5,468.24
1664,187,468.24
1665,197.5,468.24
1666,208,468.24
1667,218.5,468.24
1668,229,468.24
1669,239.5,468.24
1670,250,468.24
1671,260.5,468.24
1672,271,468.24
1673,281.5,468.24
1674,292,468.24
1675,302.5,468.24
1676,313,468.24
1677,323.5,468.24
1678,334,468.24
1679,344.5,468.24
1680,355,468.24
1681,365.5,468.24
1682,376,468.24
1683,381.25,459.15
1684,386.5,450.05
1685,391.75,440.96
1686,397,431.87
1687,402.25,422.77
1688,407.5,413.68
1689,412.75,404.59
1690,418,395.49
1691,423.25,386.4
1692,428.5,377.31
1693,433.75,368.21
1694,439,359.12
1695,444.25,350.03
1696,449.5,340.93
1697,454.75,331.84
1698,460,322.75
1699,465.25,313.65
1700,470.5,304.56
1701,475.75,295.47
1702,481,286.37
1703,486.25,277.28
1704,491.5,268.19
1705,496.75,259.09
1706,502,250
1707,496.75,240.91
1708,491.5,231.81
1709,486.25,222.72
1710,481,213.63
1711,475.75,204.53
1712,470.5,195.44
1713,465.25,186.35
1714,460,177.25
1715,454.75,168.16
1716,449.5,159.07
1717,444.25,149.97
1718,439,140.88
1719,433.75,131.79
1720,428.5,122.69
1721,423.25,113.6
1722,418,104.51
1723,412.75,95.414
1724,407.5,86.321
1725,402.25,77.228
1726,397,68.135
1727,391.75,59.041
1728,386.5,49.948
1729,381.25,40.855
1730,376,31.762
1731,365.5,31.762
1732,355,31.762
1733,344.5,31.762
1734,334,31.762
1735,323.5,31.762
1736,313,31.762
1737,302.5,31.762
1738,292,31.762
1739,281.5,31.762
1740,271,31.762
1741,260.5,31.762
1742,250,31.762
1743,239.5,31.762
1744,229,31.762
1745,218.5,31.762
1746,208,31.762
1747,197.5,31.762
1748,187,31.762
1749,176.5,31.762
1750,166,31.762
1751,155.5,31.762
1752,145,31.762
1753,134.5,31.762
1754,124,31.762
1755,118.75,40.855
1756,113.5,49.948
1757,108.25,59.041
1758,103,68.135
1759,97.75,77.228
1760,92.5,86.321
1761,87.25,95.414
1762,82,104.51
1763,76.75,113.6
1764,71.5,122.69
1765,66.25,131.79
1766,61,140.88
1767,55.75,149.97
1768,50.5,159.07
1769,45.25,168.16
1770,40,177.25
1771,34.75,186.35
1772,29.5,195.44
1773,24.25,204.53
1774,19,213.63
1775,13.75,222.72
1776,8.5,231.81
1777,3.25,240.91
1778,-2,250
1779,3.25,259.09
1780,8.5,268.19
1781,13.75,277.28
1782,19,286.37
1783,24.25,295.47
1784,29.5,304.56
1785,34.75,313.65
1786,40,322.75
1787,45.25,331.84
1788,50.5,340.93
1789,55.75,350.03
1790,61,359.12
1791,66.25,368.21
1792,71.5,377.31
1793,76.75,386.4
1794,82,395.49
1795,87.25,404.59
1796,92.5,413.68
1797,97.75,422.77
1798,103,431.87
1799,108.25,440.96
1800,113.5,450.05
1801,118.75,459.15
1802,118.75,477.33
1803,129.25,477.33
1804,139.75,477.33
1805,150.25,477.33
1806,160.75,477.33
1807,171.25,477.33
1808,181.75,477.33
1809,192.25,477.33
1810,202.75,477.33
1811,213.25,477.33
1812,223.75,477.33
1813,234.25,477.33
1814,244.75,477.33
1815,255.25,477.33
1816,265.75,477.33
1817,276.25,477.33
1818,286.75,477.33
1819,297.25,477.33
1820,307.75,477.33
1821,318.25,477.33
1822,328.75,477.33
1823,339.25,477.33
1824,349.75,477.33
1825,360.25,477.33
1826,370.75,477.33
1827,381.25,477.33
1828,386.5,468.24
1829,391.75,459.15
1830,397,450.05
1831,402.25,440.96
1832,407.5,431.87
1833,412.75,422.77
1834,418,413.68
1835,423.25,404.59
1836,428.5,395.49
1837,433.75,386.4
1838,439,377.31
1839,444.25,368.21
1840,449.5,359.12
1841,454.75,350.03
1842,460,340.93
1843,465.25,331.84
1844,470.5,322.75
1845,475.75,313.65
1846,481,304.56
1847,486.25,295.47
1848,491.5,286.37
1849,496.75,277.28
1850,502,268.19
1851,502,231.81
1852,496.75,222.72
1853,491.5,213.63
1854,486.25,204.53
1855,481,195.44
1856,475.75,186.35
1857,470.5,177.25
1858,465.25,168.16
1859,460,159.07
1860,454.75,149.97
1861,449.5,140.88
1862,444.25,131.79
1863,439,122.69
1864,433.75,113.6
1865,428.5,104.51
1866,423.25,95.414
1867,418,86.321
1868,412.75,77.228
1869,407.5,68.135
1870,402.25,59.041
1871,397,49.948
1872,391.75,40.855
1873,386.5,31.762
1874,381.25,22.668
1875,370.75,22.668
1876,360.25,22.668
1877,349.75,22.668
1878,339.25,22.668
1879,328.75,22.668
1880,318.25,22.668
1881,307.75,22.668
1882,297.25,22.668
1883,286.75,22.668
1884,276.25,22.668
1885,265.75,22.668
1886,255.25,22.668
1887,244.75,22.668
1888,234.25,22.668
1889,223.75,22.668
1890,213.25,22.668
1891,202.75,22.668
1892,192.25,22.668
1893,181.75,22.668
1894,171.25,22.668
1895,160.75,22.668
1896,150.25,22.668
1897,139.75,22.668
1898,129.25,22.668
1899,118.75,22.668
1900,113.5,31.762
1901,108.25,40.855
1902,103,49.948
1903,97.75,59.041
1904,92.5,68.135
1905,87.25,77.228
1906,82,86.321
1907,76.75,95.414
1908,71.5,104.51
1909,66.25,113.6
1910,61,122.69
1911,55.75,131.79
1912,50.5,140.88
1913,45.25,149.97
1914,40,159.07
1915,34.75,168.16
1916,29.5,177.25
1917,24.25,186.35
1918,19,195.44
1919,13.75,204.53
1920,8.5,213.63
1921,3.25,222.72
1922,-2,231.81
1923,-2,268.19
1924,3.25,277.28
1925,8.5,286.37
1926,13.75,295.47
1927,19,304.56
1928,24.25,313.65
1929,29.5,322.75
1930,34.75,331.84
1931,40,340.93
1932,45.25,350.03
1933,50.5,359.12
1934,55.75,368.21
1935,61,377.31
1936,66.25,386.4
1937,71.5,395.49
1938,76.75,404.59
1939,82,413.68
1940,87.25,422.77
1941,92.5,431.87
1942,97.75,440.96
1943,103,450.05
1944,108.25,459.15
1945,113.5,468.24
1946,113.5,486.42
1947,124,486.42
1948,134.5,486.42
1949,145,486.42
1950,155.5,486.42
1951,166,486.42
1952,176.5,486.42
1953,187,486.42
1954,197.5,486.42
1955,208,486.42
1956,218.5,486.42
1957,229,486.42
1958,239.5,486.42
1959,250,486.42
1960,260.5,486.42
1961,271,486.42
1962,281.5,486.42
1963,292,486.42
1964,302.5,486.42
1965,313,486.42
1966,323.5,486.42
1967,334,486.42
1968,344.5,486.42
1969,355,486.42
1970,365.5,486.42
1971,376,486.42
1972,386.5,486.42
1973,391.75,477.33
1974,397,468.24
1975,402.25,459.15
1976,407.5,450.05
1977,412.75,440.96
1978,418,431.87
1979,423.25,422.77
1980,428.5,413.68
1981,433.75,404.59
1982,439,395.49
1983,444.25,386.4
1984,449.5,377.31
1985,454.75,368.21
1986,460,359.12
1987,465.25,350.03
1988,470.5,340.93
1989,475.75,331.84
1990,481,322.75
1991,486.25,313.65
1992,491.5,304.56
1993,496.75,295.47
1994,502,286.37
1995,502,213.63
1996,496.75,204.53
1997,491.5,195.44
1998,486.25,186.35
1999,481,177.25
2000,475.75,168.16
2001,470.5,159.07
2002,465.25,149.97
2003,460,140.88
2004,454.75,131.79
2005,449.5,122.69
2006,444.25,113.6
2007,439,104.51
2008,433.75,95.414
2009,428.5,86.321
2010,423.25,77.228
2011,418,68.135
2012,412.75,59.041
2013,407.5,49.948
2014,402.25,40.855
2015,397,31.762
2016,391.75,22.668
2017,386.5,13.575
2018,376,13.575
2019,365.5,13.575
2020,355,13.575
2021,344.5,13.575
2022,334,13.575
2023,323.5,13.575
2024,313,13.575
2025,302.5,13.575
2026,292,13.575
2027,281.5,13.575
2028,271,13.575
2029,260.5,13.575
2030,250,13.575
2031,239.5,13.575
2032,229,13.575
2033,218.5,13.575
2034,208,13.575
2035,197.5,13.575
2036,187,13.575
2037,176.5,13.575
2038,166,13.575
2039,155.5,13.575
2040,145,13.575
2041,134.5,13.575
2042,124,13.575
2043,113.5,13.575
2044,108.25,22.668
2045,103,31.762
2046,97.75,40.855
2047,92.5,49.948
2048,87.25,59.041
2049,82,68.135
2050,76.75,77.228
2051,71.5,86.321
2052,66.25,95.414
2053,61,104.51
2054,55.75,113.6
2055,50.5,122.69
2056,45.25,131.79
2057,40,140.88
2058,34.75,149.97
2059,29.5,159.07
2060,24.25,168.16
2061,19,177.25
2062,13.75,186.35
2063,8.5,195.44
2064,3.25,204.53
2065,-2,213.63
2066,-2,286.37
2067,3.25,295.47
2068,8.5,304.56
2069,13.75,313.65
2070,19,322.75
2071,24.25,331.84
2072,29.5,340.93
2073,34.75,350.03
2074,40,359.12
2075,45.25,368.21
2076,50.5,377.31
2077,55.75,386.4
2078,61,395.49
2079,66.25,404.59
2080,71.5,413.68
2081,76.75,422.77
2082,82,431.87
2083,87.25,440.96
2084,92.5,450.05
2085,97.75,459.15
2086,103,468.24
2087,108.25,477.33
2088,108.25,495.52
2089,118.75,495.52
2090,129.25,495.52
2091,139.75,495.52
2092,150.25,495.52
2093,160.75,495.52
2094,171.25,495.52
2095,181.75,495.52
2096,192.25,495.52
2097,202.75,495.52
2098,213.25,495.52
2099,223.75,495.52
2100,234.25,495.52
2101,244.75,495.52
2102,255.25,495.52
2103,265.75,495.52
2104,276.25,495.52
2105,286.75,495.52
2106,297.25,495.52
2107,307.75,495.52
2108,318.25,495.52
2109,328.75,495.52
2110,339.25,495.52
2111,349.75,495.52
2112,360.25,495.52
2113,370.75,495.52
2114,381.25,495.52
2115,391.75,495.52
2116,397,486.42
2117,402.25,477.33
2118,407.5,468.24
2119,412.75,459.15
2120,418,450.05
2121,423.25,440.96
2122,428.5,431.87
2123,433.75,422.77
2124,439,413.68
2125,444.25,404.59
2126,449.5,395.49
2127,454.75,386.4
2128,460,377.31
2129,465.25,368.21
2130,470.5,359.12
2131,475.75,350.03
2132,481,340.93
2133,486.25,331.84
2134,491.5,322.75
2135,496.75,313.65
2136,502,304.56
2137,502,195.44
2138,496.75,186.35
2139,491.5,177.25
2140,486.25,168.16
2141,481,159.07
2142,475.75,149.97
2143,470.5,140.88
2144,465.25,131.79
2145,460,122.69
2146,454.75,113.6
2147,449.5,104.51
2148,444.25,95.414
2149,439,86.321
2150,433.75,77.228
2151,428.5,68.135
2152,423.25,59.041
2153,418,49.948
2154,412.75,40.855
2155,407.5,31.762
2156,402.25,22.668
2157,397,13.575
2158,391.75,4.4818
2159,381.25,4.4818
2160,370.75,4.4818
2161,360.25,4.4818
2162,349.75,4.4818
2163,339.25,4.4818
2164,328.75,4.4818
2165,318.25,4.4818
2166,307.75,4.4818
2167,297.25,4.4818
2168,286.75,4.4818
2169,276.25,4.4818
2170,265.75,4.4818
2171,255.25,4.4818
2172,244.75,4.4818
2173,234.25,4.4818
2174,223.75,4.4818
2175,213.25,4.4818
2176,202.75,4.4818
2177,192.25,4.4818
2178,181.75,4.4818
2179,171.25,4.4818
2180,160.75,4.4818
2181,150.25,4.4818
2182,139.75,4.4818
2183,129.25,4.4818
2184,118.75,4.4818
2185,108.25,4.4818
2186,103,13.575
2187,97.75,22.668
2188,92.5,31.762
2189,87.25,40.855
2190,82,49.948
2191,76.75,59.041
2192,71.5,68.135
2193,66.25,77.228
2194,61,86.321
2195,55.75,95.414
2196,50.5,104.51
2197,45.25,113.6
2198,40,122.69
2199,34.75,131.79
2200,29.5,140.88
2201,24.25,149.97
2202,19,159.07
2203,13.75,168.16
2204,8.5,177.25
2205,3.25,186.35
2206,-2,195.44
2207,-2,304.56
2208,3.25,313.65
2209,8.5,322.75
2210,13.75,331.84
2211,19,340.93
2212,24.25,350.03
2213,29.5,359.12
2214,34.75,368.21
2215,40,377.31
2216,45.25,386.4
2217,50.5,395.49
2218,55.75,404.59
2219,61,413.68
2220,66.25,422.77
2221,71.5,431.87
2222,76.75,440.96
2223,82,450.05
2224,87.25,459.15
2225,92.5,468.24
2226,97.75,477.33
2227,103,486.42
2228,103,504.61
2229,113.5,504.61
2230,124,504.61
2231,134.5,504.61
2232,145,504.61
2233,155.5,504.61
2234,166,504.61
2235,176.5,504.61
2236,187,504.61
2237,197.5,504.61
2238,208,504.61
2239,218.5,504.61
2240,229,504.61
2241,239.5,504.61
2242,250,504.61
2243,260.5,504.61
2244,271,504.61
2245,281.5,504.61
2246,292,504.61
2247,302.5,504.61
2248,313,504.61
2249,323.5,504.61
2250,334,504.61
2251,344.5,504.61
2252,355,504.61
2253,365.5,504.61
2254,376,504.61
2255,386.5,504.61
2256,397,504.61
2257,402.25,495.52
2258,407.5,486.42
2259,412.75,477.33
2260,418,468.24
2261,423.25,459.15
2262,428.5,450.05
2263,433.75,440.96
2264,439,431.87
2265,444.25,422.77
2266,449.5,413.68
2267,454.75,404.59
2268,460,395.49
2269,465.25,386.4
2270,470.5,377.31
2271,475.75,368.21
2272,481,359.12
2273,486.25,350.03
2274,491.5,340.93
2275,496.75,331.84
2276,502,322.75
2277,502,177.25
2278,496.75,168.16
2279,491.5,159.07
2280,486.25,149.97
2281,481,140.88
2282,475.75,131.79
2283,470.5,122.69
2284,465.25,113.6
2285,460,104.51
2286,454.75,95.414
2287,449.5,86.321
2288,444.25,77.228
2289,439,68.135
2290,433.75,59.041
2291,428.5,49.948
2292,423.25,40.855
2293,418,31.762
2294,412.75,22.668
2295,407.5,13.575
2296,402.25,4.4818
2297,397,-4.6115
2298,386.5,-4.6115
2299,376,-4.6115
2300,365.5,-4.6115
2301,355,-4.6115
2302,344.5,-4.6115
2303,334,-4.6115
2304,323.5,-4.6115
2305,313,-4.6115
2306,302.5,-4.6115
2307,292,-4.6115
2308,281.5,-4.6115
2309,271,-4.6115
2310,260.5,-4.6115
2311,250,-4.6115
2312,239.5,-4.6115
2313,229,-4.6115
2314,218.5,-4.6115
2315,208,-4.6115
2316,197.5,-4.6115
2317,187,-4.6115
2318,176.5,-4.6115
2319,166,-4.6115
2320,155.5,-4.6115
2321,145,-4.6115
2322,134.5,-4.6115
2323,124,-4.6115
2324,113.5,-4.6115
2325,103,-4.6115
2326,97.75,4.4818
2327,92.5,13.575
2328,87.25,22.668
2329,82,31.762
2330,76.75,40.855
2331,71.5,49.948
2332,66.25,59.041
2333,61,68.135
2334,55.75,77.228
2335,50.5,86.321
2336,45.25,95.414
2337,40,104.51
2338,34.75,113.6
2339,29.5,122.69
2340,24.25,131.79
2341,19,140.88
2342,13.75,149.97
2343,8.5,159.07
2344,3.25,168.16
2345,-2,177.25
2346,-2,322.75
2347,3.25,331.84
2348,8.5,340.93
2349,13.75,350.03
2350,19,359.12
2351,24.25,368.21
2352,29.5,377.31
2353,34.75,386.4
2354,40,395.49
2355,45.25,404.59
2356,50.5,413.68
2357,55.75,422.77
2358,61,431.87
2359,66.25,440.96
2360,71.5,450.05
2361,76.75,459.15
2362,82,468.24
2363,87.25,477.33
2364,92.5,486.42
2365,97.75,495.52
2366,407.5,504.61
2367,412.75,495.52
2368,418,486.42
2369,423.25,477.33
2370,428.5,468.24
2371,433.75,459.15
2372,439,450.05
2373,444.25,440.96
2374,449.5,431.87
2375,454.75,422.77
2376,460,413.68
2377,465.25,404.59
2378,470.5,395.49
2379,475.75,386.4
2380,481,377.31
2381,486.25,368.21
2382,491.5,359.12
2383,496.75,350.03
2384,502,340.93
2385,502,159.07
2386,496.75,149.97
2387,491.5,140.88
2388,486.25,131.79
2389,481,122.69
2390,475.75,113.6
2391,470.5,104.51
2392,465.25,95.414
2393,460,86.321
2394,454.75,77.228
2395,449.5,68.135
2396,444.25,59.041
2397,439,49.948
2398,433.75,40.855
2399,428.5,31.762
2400,423.25,22.668
2401,418,13.575
2402,412.75,4.4818
2403,407.5,-4.6115
2404,92.5,-4.6115
2405,87.25,4.4818
2406,82,13.575
2407,76.75,22.668
2408,71.5,31.762
2409,66.25,40.855
2410,61,49.948
2411,55.75,59.041
2412,50.5,68.135
2413,45.25,77.228
2414,40,86.321
2415,34.75,95.414
2416,29.5,104.51
2417,24.25,113.6
2418,19,122.69
2419,13.75,131.79
2420,8.5,140.88
2421,3.25,149.97
2422,-2,159.07
2423,-2,340.93
2424,3.25,350.03
2425,8.5,359.12
2426,13.75,368.21
2427,19,377.31
2428,24.25,386.4
2429,29.5,395.49
2430,34.75,404.59
2431,40,413.68
2432,45.25,422.77
2433,50.5,431.87
2434,55.75,440.96
2435,61,450.05
2436,66.25,459.15
2437,71.5,468.24
2438,76.75,477.33
2439,82,486.42
2440,87.25,495.52
2441,92.5,504.61
2442,418,504.61
2443,423.25,495.52
2444,428.5,486.42
2445,433.75,477.33
2446,439,468.24
2447,444.25,459.15
2448,449.5,450.05
2449,454.75,440.96
2450,460,431.87
2451,465.25,422.77
2452,470.5,413.68
2453,475.75,404.59
2454,481,395.49
2455,486.25,386.4
2456,491.5,377.31
2457,496.75,368.21
2458,502,359.12
2459,502,140.88
2460,496.75,131.79
2461,491.5,122.69
2462,486.25,113.6
2463,481,104.51
2464,475.75,95.414
2465,470.5,86.321
2466,465.25,77.228
2467,460,68.135
2468,454.75,59.041
2469,449.5,49.948
2470,444.25,40.855
2471,439,31.762
2472,433.75,22.668
2473,428.5,13.575
2474,423.25,4.4818
2475,418,-4.6115
2476,82,-4.6115
2477,76.75,4.4818
2478,71.5,13.575
2479,66.25,22.668
2480,61,31.762
2481,55.75,40.855
2482,50.5,49.948
2483,45.25,59.041
2484,40,68.135
2485,34.75,77.228
2486,29.5,86.321
2487,24.25,95.414
2488,19,104.51
2489,13.75,113.6
2490,8.5,122.69
2491,3.25,131.79
2492,-2,140.88
2493,-2,359.12
2494,3.25,368.21
2495,8.5,377.31
2496,13.75,386.4
2497,19,395.49
2498,24.25,404.59
2499,29.5,413.68
2500,34.75,422.77
2501,40,431.87
2502,45.25,440.96
2503,50.5,450.05
2504,55.75,459.15
2505,61,468.24
2506,66.25,477.33
2507,71.5,486.42
2508,76.75,495.52
2509,82,504.61
2510,428.5,504.61
2511,433.75,495.52
2512,439,486.42
2513,444.25,477.33
2514,449.5,468.24
2515,454.75,459.15
2516,460,450.05
2517,465.25,440.96
2518,470.5,431.87
2519,475.75,422.77
2520,481,413.68
2521,486.25,404.59
2522,491.5,395.49
2523,496.75,386.4
2524,502,377.31
2525,502,122.69
2526,496.75,113.6
2527,491.5,104.51
2528,486.25,95.414
2529,481,86.321
2530,475.75,77.228
2531,470.5,68.135
2532,465.25,59.041
2533,460,49.948
2534,454.75,40.855
2535,449.5,31.762
2536,444.25,22.668
2537,439,13.575
2538,433.75,4.4818
2539,428.5,-4.6115
2540,71.5,-4.6115
2541,66.25,4.4818
2542,61,13.575
2543,55.75,22.668
2544,50.5,31.762
2545,45.25,40.855
2546,40,49.948
2547,34.75,59.041
2548,29.5,68.135
2549,24.25,77.228
2550,19,86.321
2551,13.75,95.414
2552,8.5,104.51
2553,3.25,113.6
2554,-2,122.69
2555,-2,377.31
2556,3.25,386.4
2557,8.5,395.49
2558,13.75,404.59
2559,19,413.68
2560,24.25,422.77
2561,29.5,431.87
2562,34.75,440.96
2563,40,450.05
2564,45.25,459.15
2565,50.5,468.24
2566,55.75,477.33
2567,61,486.42
2568,66.25,495.52
2569,71.5,504.61
2570,439,504.61
2571,444.25,495.52
2572,449.5,486.42
2573,454.75,477.33
2574,460,468.24
2575,465.25,459.15
2576,470.5,450.05
2577,475.75,440.96
2578,481,431.87
2579,486.25,422.77
2580,491.5,413.68
2581,496.75,404.59
2582,502,395.49
2583,502,104.51
2584,496.75,95.414
2585,491.5,86.321
2586,486.25,77.228
2587,481,68.135
2588,475.75,59.041
2589,470.5,49.948
2590,465.25,40.855
2591,460,31.762
2592,454.75,22.668
2593,449.5,13.575
2594,444.25,4.4818
2595,439,-4.6115
2596,61,-4.6115
2597,55.75,4.4818
2598,50.5,13.575
2599,45.25,22.668
2600,40,31.762
2601,34.75,40.855
2602,29.5,49.948
2603,24.25,59.041
2604,19,68.135
2605,13.75,77.228
2606,8.5,86.321
2607,3.25,95.414
2608,-2,104.51
2609,-2,395.49
2610,3.25,404.59
2611,8.5,413.68
2612,13.75,422.77
2613,19,431.87
2614,24.25,440.96
2615,29.5,450.05
2616,34.75,459.15
2617,40,468.24
2618,45.25,477.33
2619,50.5,486.42
2620,55.75,495.52
2621,61,504.61
2622,449.5,504.61
2623,454.75,495.52
2624,460,486.42
2625,465.25,477.33
2626,470.5,468.24
2627,475.75,459.15
2628,481,450.05
2629,486.25,440.96
2630,491.5,431.87
2631,496.75,422.77
2632,502,413.68
2633,502,86.321
2634,496.75,77.228
2635,491.5,68.135
2636,486.25,59.041
2637,481,49.948
2638,475.75,40.855
2639,470.5,31.762
2640,465.25,22.668
2641,460,13.575
2642,454.75,4.4818
2643,449.5,-4.6115
2644,50.5,-4.6115
2645,45.25,4.4818
2646,40,13.575
2647,34.75,22.668
2648,29.5,31.762
2649,24.25,40.855
2650,19,49.948
2651,13.75,59.041
2652,8.5,68.135
2653,3.25,77.228
2654,-2,86.321
2655,-2,413.68
2656,3.25,422.77
2657,8.5,431.87
2658,13.75,440.96
2659,19,450.05
2660,24.25,459.15
2661,29.5,468.24
2662,34.75,477.33
2663,40,486.42
2664,45.25,495.52
2665,50.5,504.61
2666,460,504.61
2667,465.25,495.52
2668,470.5,486.42
2669,475.75,477.33
2670,481,468.24
2671,486.25,459.15
2672,491.5,450.05
2673,496.75,440.96
2674,502,431.87
2675,502,68.135
2676,496.75,59.041
2677,491.5,49.948
2678,486.25,40.855
2679,481,31.762
2680,475.75,22.668
2681,470.5,13.575
2682,465.25,4.4818
2683,460,-4.6115
2684,40,-4.6115
2685,34.75,4.4818
2686,29.5,13.575
2687,24.25,22.668
2688,19,31.762
2689,13.75,40.855
2690,8.5,49.948
2691,3.25,59.041
2692,-2,68.135
2693,-2,431.87
2694,3.25,440.96
2695,8.5,450.05
2696,13.75,459.15
2697,19,468.24
2698,24.25,477.33
2699,29.5,486.42
2700,34.75,495.52
2701,40,504.61
2702,470.5,504.61
2703,475.75,495.52
2704,481,486.42
2705,486.25,477.33
2706,491.5,468.24
2707,496.75,459.15
2708,502,450.05
2709,502,49.948
2710,496.75,40.855
2711,491.5,31.762
2712,486.25,22.668
2713,481,13.575
2714,475.75,4.4818
2715,470.5,-4.6115
2716,29.5,-4.6115
2717,24.25,4.4818
2718,19,13.575
2719,13.75,22.668
2720,8.5,31.762
2721,3.25,40.855
2722,-2,49.948
2723,-2,450.05
2724,3.25,459.15
2725,8.5,468.24
2726,13.75,477.33
2727,19,486.42
2728,24.25,495.52
2729,29.5,504.61
2730,481,504.61
2731,486.25,495.52
2732,491.5,486.42
2733,496.75,477.33
2734,502,468.24
2735,502,31.762
2736,496.75,22.668
2737,491.5,13.575
2738,486.25,4.4818
2739,481,-4.6115
2740,19,-4.6115
2741,13.75,4.4818
2742,8.5,13.575
2743,3.25,22.668
2744,-2,31.762
2745,-2,468.24
2746,3.25,477.33
2747,8.5,486.42
2748,13.75,495.52
2749,19,504.61
2750,491.5,504.61
2751,496.75,495.52
