150,350,350,300,8
154.174867998506,589.193599245971,6024.25769971275,4.30937564142753
156.815317262701,698.382422925674,8210.83028712088,6.75463865809413
153.639984822076,479.321809535596,9798.49602682058,8.96838156939172
156.69093956662,455.000198864799,10802.459682008,10.7851717176505
159.009680698398,565.495814340859,11843.7821344262,7.62119334609038
161.612792864922,675.063995172548,9836.14093137601,6.13048456683161
162.10573665003,426.923076190752,10770.8800493621,10.0156819157036
163.13420197091,542.698636653871,5858.67087974135,4.04711240206189
167.064171019765,400.743415591133,6825.48024772897,6.62051787376091
168.692038951912,628.568761239603,10462.5316866093,6.69261116962651
165.590354787072,650.652333311034,7766.08774061286,8.79910195981784
167.826111150337,520.033644948248,8784.97794231394,6.04558346764261
173.049218180213,604.869686592068,9241.22155463,7.67261949063376
171.978381870619,495.733670067281,6888.44176057954,7.81452390761594
176.306856150807,473.748189039441,6632.67714973925,6.90428604511558
177.432071181346,582.092652573854,9935.93138713357,8.19495042924196
179.79417177921,449.863022694675,12652.8833332542,9.57873446291036
181.743561438433,558.278817079021,6870.96071472801,4.28283726016282
183.996530884709,666.659500413516,10285.3276734798,6.01370147764933
185.136042206172,536.755986581605,7125.69272894563,6.56261567046411
180.674831146534,690.089913492084,7353.42409537976,8.80507312102557
185.118905340303,424.450529010107,6862.18883216438,9.16255302984932
189.126581366589,404.568015363503,10857.112246537,6.97402589558413
190.015370827539,513.114697076519,11809.2634236292,8.08527519900718
188.162228112706,642.912468010462,5767.22508559136,5.37993377585878
192.28177509446,621.042745494916,9590.4546556426,5.23615781394611
193.88955152758,488.427644826798,9361.22326980376,10.7202629570715
199.794131528504,573.670663233363,9042.5617193858,5.03530252359256
196.939706985138,597.505530019648,7286.77817102246,7.99636551368032
199.470442400706,465.29266028735,7719.16146962137,9.50587883529895
203.711439388331,550.115180383713,8423.75001727074,4.96438710991284
202.321989717271,682.07024132794,6258.94922149864,4.34777131936095
206.658209930911,658.693521318938,8308.71536191784,4.38259013732854
207.414170681398,419.340030586804,5993.53211587909,4.31878718460984
203.868395559312,441.726924277795,9020.4628332816,8.89610774059395
208.957603079409,527.859556179706,6357.83322179648,5.69517933140313
210.323718419222,635.338475020399,6750.29221946317,5.60020866289815
213.532939655386,504.9274896241,12835.4311457014,10.0159288892158
218.340078677843,589.53562463198,10677.5544924776,7.67133401323206
217.887891578821,480.648698404374,10215.0473020842,6.86011445868226
214.85690184945,612.704029523643,5375.07779170631,3.97081330496051
220.376542399563,697.601001287007,10803.0739451964,6.00378919169259
224.309823905352,674.170077015229,8167.45391584007,5.99566652236199
225.295802370819,434.508695147661,7370.9055020161,7.00138621226011
222.578047529594,565.421841931294,8068.87756288101,5.19932599859951
222.436892069947,457.112942782779,7665.96457520557,9.13064831571365
226.844502432965,542.091076791292,9858.17333930966,5.93700245600748
228.944377870156,650.790211897634,8946.11125267591,6.70628962308169
229.175227716973,410.791015431107,11445.6794337699,7.85526625779116
232.837058227038,627.208520246673,9376.0022633936,5.56621743322386
233.36371174051,518.742296373586,7648.81469298992,8.87935900298118
236.741075727821,495.849150706372,8037.38435871945,7.04443953782468
240.046025087433,472.667126976075,5436.05356963103,3.57427041211271
237.278051464284,604.168988796184,6174.25105269041,7.36129072013224
