5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,221,79,221,221,79,221
1,116.34,193.7,0
2,96.845,144.97,0
3,110.21,201.69,0
4,120.79,203.05,0
5,131.27,204.67,0
6,144.79,203.19,0
7,148.32,93.051,0
8,135.14,93.316,0
9,125.09,91.593,0
10,115.97,102.03,0
11,110.65,110.78,0
12,104.17,118.67,0
13,99.01,127.3,0
14,92.541,134.99,0
15,86.524,143.04,0
16,90.276,153.11,0
17,94.52,163.21,0
18,98.646,172.37,0
19,102.47,181.69,0
20,106.48,191.75,0
21,104.5,210.1,0
22,114.52,210.91,0
23,124.44,212.56,0
24,135.37,214.24,0
25,146.37,215.07,0
26,141.61,85.4,0
27,131.59,83.913,0
28,121.25,82.238,0
29,115.04,91.512,0
30,106.26,99.274,0
31,100.98,108.05,0
32,94.369,116.12,0
33,88.782,124.5,0
34,81.666,133.84,0
35,76.235,142.32,0
36,80.199,152.82,0
37,84.053,162.11,0
38,88.289,171.22,0
39,92.506,180.35,0
40,96.223,189.69,0
41,100.33,199.7,0
42,98.43,218.11,0
43,108.43,220.1,0
44,118.47,220.66,0
45,129.04,222.46,0
46,139.27,223.51,0
47,150.27,225.33,0
48,148.59,78.169,0
49,137.96,76.028,0
50,128,74.523,0
51,117.19,72.829,0
52,111.04,80.783,0
53,103.85,89.172,0
54,96.062,98.263,0
55,90.622,106.72,0
56,84.389,114.93,0
57,78.435,123.03,0
58,71.636,131.65,0
59,65.715,140.43,0
60,70.296,150.63,0
61,74.081,160.84,0
62,78.258,170.35,0
63,82.482,179.54,0
64,85.921,189.01,0
65,89.909,198.93,0
66,94.413,208.81,0
67,91.871,226.35,0
68,101.84,227.69,0
69,112.36,229.36,0
70,122.82,230.59,0
71,133.73,232.66,0
72,144.57,234.63,0
73,145.08,68.449,0
74,133.93,66.237,0
75,123.97,64.866,0
76,113.22,63.194,0
77,106.75,71.324,0
78,100.51,79.594,0
79,93.972,87.234,0
80,86.049,97.274,0
81,80.376,105.58,0
82,74.414,113.67,0
83,67.462,121.99,0
84,61.088,130.12,0
85,55.802,138.76,0
86,59.481,149.02,0
87,63.231,158.35,0
88,68.1,169.19,0
89,71.941,178.58,0
90,75.59,188.03,0
91,79.396,197.34,0
92,83.742,207.27,0
93,87.854,216.63,0
94,85.912,234.54,0
95,95.835,236.15,0
96,105.91,237.07,0
97,116.49,238.58,0
98,126.68,239.96,0
99,137.65,241.92,0
100,148.54,244.43,0
101,141.67,58.752,0
102,129.63,56.557,0
103,119.58,55.065,0
104,108.43,53.829,0
105,102.2,62.361,0
106,94.739,71.292,0
107,88.154,78.886,0
108,82.424,87.148,0
109,76.231,95.127,0
110,70.117,103.68,0
111,64.151,112.37,0
112,57.295,120,0
113,50.955,128.97,0
114,44.898,137.29,0
115,48.444,147.21,0
116,52.572,156.48,0
117,56.966,166.72,0
118,61.245,176.54,0
119,65.105,186.01,0
120,69.1,195.81,0
121,73.364,205.38,0
122,77.845,215.51,0
123,81.847,224.73,0
124,79.005,242.74,0
125,89.295,244.34,0
126,99.645,245.45,0
127,109.6,247.06,0
128,120.74,248.17,0
129,131.29,249.75,0
130,141.22,251.32,0
131,146.07,49.597,0
132,135.59,48.319,0
133,125.62,47.033,0
134,115.21,45.662,0
135,104.8,44.292,0
136,98.417,52.598,0
137,92.297,60.607,0
138,84.859,68.78,0
139,78.054,77.463,0
140,72.455,85.81,0
141,65.786,94.612,0
142,59.375,102.35,0
143,53.583,110.57,0
144,47.272,119.26,0
145,40.88,127.59,0
146,34.488,135.92,0
147,38.506,145.62,0
148,42.524,155.33,0
149,46.543,165.03,0
150,50.48,174.47,0
151,54.303,183.81,0
152,58.485,193.57,0
153,63.361,204.38,0
154,67.4,213.59,0
155,70.023,223.43,0
156,75.778,232.79,0
157,72.432,251.39,0
158,82.584,252.13,0
159,93.116,253.7,0
160,103.53,255.07,0
161,113.94,256.44,0
162,124.35,257.82,0
163,134.76,259.19,0
164,145.17,260.56,0
165,142.25,40.301,0
166,132.01,38.703,0
167,121.6,37.332,0
168,111.19,35.962,0
169,100.78,34.591,0
170,94.39,42.921,0
171,87.769,50.86,0
172,82.05,59.13,0
173,74.132,67.828,0
