5
79,79,221,79,221,221,79,221
1,115.29,193.99,0
2,95.904,145.26,0
3,109.31,202.06,0
4,120,203.18,0
5,130.87,204.76,0
6,143.04,204.41,0
7,146.63,93.618,0
8,135.28,93.542,0
9,124.97,91.297,0
10,116.66,101.3,0
11,110.51,109.26,0
12,104.72,117.53,0
13,99.363,126.48,0
14,92.459,135.08,0
15,85.821,143.51,0
16,89.916,153.52,0
17,93.298,163.35,0
18,97.697,172.38,0
19,102.66,181.83,0
20,105.51,191.66,0
21,103.75,210.44,0
22,113.77,211.29,0
23,123.75,212.52,0
24,134.76,214.17,0
25,145.76,214.82,0
26,141.48,84.986,0
27,131.48,83.632,0
28,120.64,82.146,0
29,114.92,91.148,0
30,106.94,98.741,0
31,100.56,107.86,0
32,94.678,116.11,0
33,89.182,125.04,0
34,81.898,133.39,0
35,75.606,141.64,0
36,79.501,152.14,0
37,83.247,161.5,0
38,87.49,171.59,0
39,92.012,180.67,0
40,95.586,190.07,0
41,99.354,199.96,0
42,97.564,218.36,0
43,107.97,219.99,0
44,117.99,220.86,0
45,128.23,221.97,0
46,139.29,223.14,0
47,149.72,224.77,0
48,149.51,78.933,0
49,139.11,75.218,0
50,127.14,74.372,0
51,116.76,72.554,0
52,110.52,80.828,0
53,103.36,89.242,0
54,96.885,98.082,0
55,90.382,106.2,0
56,84.615,114.76,0
57,78.236,123.52,0
58,71.488,131.48,0
59,65.415,140.14,0
60,69.553,149.78,0
61,73.287,160.14,0
62,77.509,169.77,0
63,81.386,179.62,0
64,85.08,188.98,0
65,89.183,198.86,0
66,93.601,208.59,0
67,91.593,226.67,0
68,101.66,227.92,0
69,111.96,229.54,0
70,122.28,230.42,0
71,133.02,231.33,0
72,144.22,233.62,0
73,146.4,66.932,0
74,133.89,66.219,0
75,123.45,64.836,0
76,113.2,62.942,0
77,106.57,71.403,0
78,99.906,79.763,0
79,93.073,87.746,0
80,86.366,96.797,0
81,80.307,104.82,0
82,74.49,113.21,0
83,67.401,121.7,0
84,61.305,129.95,0
85,55.432,138.96,0
86,58.983,148.74,0
87,62.836,158.33,0
88,67.421,168.43,0
89,70.93,177.92,0
90,74.593,187.94,0
91,78.867,197.15,0
92,83.287,207.25,0
93,87.418,216.59,0
94,85.502,234.71,0
95,95.609,236.11,0
96,105.84,237.52,0
97,116.59,238.75,0
98,127.15,239.48,0
99,137.53,241.75,0
100,147.88,243.91,0
101,140.85,58.55,0
102,129.87,56.77,0
103,119.76,55.202,0
104,108.63,53.76,0
105,102.5,62.212,0
106,95.326,70.626,0
107,88.66,78.693,0
108,82.482,86.87,0
109,76.479,94.955,0
110,70.107,103.8,0
111,63.894,111.94,0
112,57.343,120.2,0
113,51.218,128.65,0
114,44.898,137.29,0
115,48.512,146.87,0
116,52.591,156.8,0
117,56.7,166.5,0
118,60.531,176.71,0
119,64.449,186.15,0
120,68.543,196.04,0
121,73.059,205.35,0
122,77.219,215.3,0
123,81.168,224.55,0
124,79.026,242.78,0
125,89.265,244.26,0
126,99.643,245.66,0
127,110.07,246.88,0
128,121,248.24,0
129,131.19,249.73,0
130,141.12,251.35,0
131,145.99,49.597,0
132,135.6,48.218,0
133,125.62,47.031,0
134,115.21,45.662,0
135,104.8,44.292,0
136,98.209,52.404,0
137,91.862,60.84,0
138,85.315,68.971,0
139,78.215,77.173,0
140,72.422,85.386,0
141,66.268,94.516,0
142,59.856,102.29,0
143,53.381,110.62,0
144,47.272,119.26,0
145,40.88,127.59,0
146,34.488,135.92,0
147,38.506,145.62,0
148,42.524,155.33,0
149,46.543,165.03,0
150,50.367,174.4,0
151,54.145,184.48,0
152,58.303,194.36,0
153,62.577,204.25,0
154,66.979,213.66,0
155,70.317,223.18,0
156,75.092,232.57,0
157,72.534,251.04,0
158,82.936,252.2,0
159,93.116,253.7,0
160,103.53,255.07,0
161,113.94,256.44,0
162,124.35,257.82,0
163,134.76,259.19,0
164,145.17,260.56,0
165,142.23,40.278,0
166,132.01,38.703,0
167,121.6,37.332,0
168,111.19,35.962,0
169,100.78,34.591,0
170,94.39,42.921,0
171,87.973,50.805,0
172,81.733,59.486,0
173,74.613,67.641,0
174,68.117,75.664,0
175,62.399,84.609,0
176,55.897,93.051,0
177,49.466,101.13,0
178,43.254,109.56,0
179,36.862,117.89,0
180,30.47,126.22,0
181,24.078,134.55,0
182,28.096,144.25,0
183,32.114,153.96,0
184,36.132,163.66,0
185,40.151,173.36,0
186,44.169,183.06,0
187,47.855,193.04,0
188,52.589,202.63,0
189,56.176,212.37,0
190,59.574,222.19,0
191,64.014,231.67,0
192,68.568,240.99,0
193,65.904,259.29,0
194,76.314,260.66,0
195,86.724,262.03,0
196,97.135,263.4,0
197,107.54,264.77,0
198,117.95,266.15,0
199,128.37,267.52,0
200,138.69,268.87,0
201,148.54,270.87,0
202,148.24,32.219,0
203,138.36,30.365,0
204,127.99,29.002,0
205,117.58,27.631,0
206,107.17,26.261,0
207,96.764,24.89,0
208,90.372,33.221,0
209,83.98,41.551,0
