5
79,79,221,79,221,221,79,221
1,115.78,194.52,0
2,96.37,145.23,0
3,109.79,202.59,0
4,120.87,203.78,0
5,130.95,204.51,0
6,141.64,204.18,0
7,147.56,94.436,0
8,134.67,94.269,0
9,124.56,92.703,0
10,116.84,101.57,0
11,110.68,109.8,0
12,105.23,118.34,0
13,98.489,126.23,0
14,92.43,134.73,0
15,85.955,142.83,0
16,89.422,152.74,0
17,93.088,162.34,0
18,98.293,171,0
19,102.74,181.47,0
20,106.4,190.91,0
21,103.79,210.66,0
22,114.43,211.5,0
23,125,212.95,0
24,135.83,213.3,0
25,146.28,213.35,0
26,141.33,86.518,0
27,131.1,83.917,0
28,121.06,83.057,0
29,113.9,91.253,0
30,106.91,100.03,0
31,100.78,108.08,0
32,95.16,116.69,0
33,88.407,125.35,0
34,82.19,133.3,0
35,75.669,141.04,0
36,79.472,150.68,0
37,83.158,160.78,0
38,87.437,170.65,0
39,92.243,180.05,0
40,96.357,189.31,0
41,100.16,199.67,0
42,97.93,219.18,0
43,108.31,219.64,0
44,118.56,220.73,0
45,129.59,222.11,0
46,139.63,222.6,0
47,150.57,223.01,0
48,147.4,78.506,0
49,137.31,75.739,0
50,127.26,74.493,0
51,117.18,73.716,0
52,110.35,81.848,0
53,103.72,89.974,0
54,97.07,97.986,0
55,90.708,106.64,0
56,84.929,115.87,0
57,78.46,123.91,0
58,71.839,131.65,0
59,65.029,140.1,0
60,69.387,149.18,0
61,73.006,158.8,0
62,77.333,169.18,0
63,81.08,178.62,0
64,85.878,188.43,0
65,89.793,198.46,0
66,94.005,207.98,0
67,91.063,226.6,0
68,101.95,228.51,0
69,112.57,229.07,0
70,122.95,231.16,0
71,133.11,231.77,0
72,144.84,233.05,0
73,144.67,67.905,0
74,134.18,66.185,0
75,123.46,65.14,0
76,113.37,63.682,0
77,107.23,71.905,0
78,99.955,80.606,0
79,93.635,88.538,0
80,86.865,97.319,0
81,80.637,105.63,0
82,74.148,113.87,0
83,67.931,122.36,0
84,61.141,130.81,0
85,54.947,138.96,0
86,58.993,148.39,0
87,62.5,158.06,0
88,66.652,167.56,0
89,70.78,177.54,0
90,75.409,187.17,0
91,78.851,197.16,0
92,83.915,206.62,0
93,87.909,216.14,0
94,84.563,234.46,0
95,95.196,236.15,0
96,105.88,237.92,0
97,116.03,238.82,0
98,126.89,240.61,0
99,137.63,241.72,0
