5
29,29,371,29,371,371,29,371
1,96.055,323.39,0
2,106.42,324.37,0
3,117.49,326.08,0
4,154.28,56.017,0
5,143.1,54.521,0
6,49.06,166.59,0
7,42.727,174.93,0
8,46.183,184.77,0
9,92.409,312.5,0
10,89.144,330.65,0
11,99.721,332.79,0
12,110.67,333.45,0
13,120.59,336.74,0
14,130.57,338.04,0
15,169.82,49.5,0
16,159.96,47.779,0
17,150.02,46.649,0
18,139.92,44.025,0
19,133.38,51.629,0
20,127.75,59.979,0
21,120.85,68.281,0
22,52.948,148.47,0
23,45.631,157.03,0
24,38.979,164.9,0
25,32.428,172.94,0
26,36.176,182.92,0
27,39.611,192.32,0
28,43.527,202.41,0
29,46.851,212.13,0
30,74.986,291.21,0
31,79.204,300.71,0
32,82.484,310.92,0
33,85.427,320.9,0
34,82.749,338.91,0
35,93.054,340.5,0
36,103.23,342.53,0
37,114.25,344.53,0
38,124.17,346.31,0
39,134.09,347.66,0
40,143.96,349.67,0
41,153.88,350.99,0
42,163.63,353.24,0
43,173.28,355.88,0
44,183.23,357.06,0
45,193.2,356.12,0
46,195.97,44.582,0
47,186.01,43.574,0
48,176.16,41.707,0
49,166.13,39.636,0
50,156.24,38.077,0
51,146.35,36.148,0
52,136.2,34.294,0
53,129.58,42.119,0
54,123.22,49.99,0
55,117.14,57.957,0
56,111.02,65.897,0
57,103.84,74.465,0
58,96.722,82.084,0
59,89.369,90.425,0
60,82.679,97.878,0
61,75.86,105.89,0
62,69.239,113.96,0
63,62.795,122.17,0
64,55.961,130.56,0
65,48.525,139.02,0
66,42.102,146.86,0
67,35.613,155.44,0
68,28.917,163.57,0
69,22.353,171.41,0
70,25.814,181.18,0
71,29.7,190.86,0
72,33.607,200.41,0
73,36.958,210.03,0
74,40.704,220.07,0
75,44.545,230.14,0
76,47.864,239.75,0
77,51.169,249.32,0
78,54.995,258.9,0
79,57.311,269.68,0
80,61.332,279.09,0
81,64.624,288.68,0
82,69.257,299.46,0
83,72.591,308.9,0
84,75.487,319.07,0
85,79.269,328.98,0
86,76.234,346.5,0
87,86.597,348.84,0
88,96.577,350.32,0
89,107.33,351.82,0
90,117.69,354.06,0
91,127.7,356.34,0
92,137.97,357.76,0
93,148.04,359.79,0
94,157.96,361.63,0
95,168.16,364.48,0
96,178.53,366.04,0
97,190.3,367.43,0
98,192.96,35.026,0
99,182.96,33.862,0
100,172.71,31.985,0
101,162.7,30.075,0
102,152.41,28.146,0
103,142.44,26.426,0
104,131.94,23.92,0
105,125.18,32.42,0
106,119.3,40.71,0
107,112.85,48.388,0
108,105.83,56.099,0
109,99.737,64.913,0
110,93.271,72.625,0
111,86.5,80.087,0
112,79.326,88.396,0
113,71.85,96.528,0
114,65.561,104.49,0
115,58.899,111.99,0
116,52.648,120.64,0
117,45.409,129.3,0
118,38.555,137.33,0
119,31.485,144.82,0
120,25.205,153.15,0
121,18.971,161.03,0
122,12.664,168.81,0
123,15.535,178.77,0
124,18.465,188.86,0
125,22.878,198.69,0
126,26.076,208.53,0
127,29.937,219.08,0
128,34.561,228.01,0
129,37.618,238.28,0
130,41.057,247.8,0
131,44.084,258.1,0
132,47.315,268.06,0
133,50.745,277.54,0
134,54.475,288.29,0
135,59.351,297.73,0
136,62.634,307.56,0
137,65.319,317.24,0
138,67.446,327.07,0
139,72.468,336.65,0
140,69.528,354.78,0
141,79.57,356.08,0
142,90.341,358.52,0
143,100.32,359.7,0
144,110.37,361.59,0
145,120.05,364.21,0
146,132.1,366.03,0
147,141.92,368.18,0
148,151.78,370.09,0
149,161.61,372.07,0
150,171.98,373.85,0
151,183.49,374.84,0
152,194.03,377.72,0
153,189.14,25.777,0
154,179.21,24.147,0
155,169.29,22.515,0
156,159.41,20.282,0
157,149.61,18.238,0
158,139.37,16.727,0
159,129.17,13.806,0
160,121.82,22.402,0
161,115.31,30.597,0
162,109.12,38.617,0
163,102.89,46.5,0
164,95.899,54.69,0
165,89.414,63.345,0
166,82.353,70.582,0
167,76.528,78.742,0
168,69.141,86.603,0
169,62.157,94.044,0
170,55.873,101.88,0
171,48.862,110.47,0
172,42.661,118.86,0
173,35.721,126.8,0
174,28.865,134.78,0
175,21.625,142.95,0
176,15.303,150.94,0
177,8.5393,158.84,0
178,1.7773,167.75,0
179,4.9772,177.29,0
180,8.5013,187.28,0
181,12.885,197.41,0
182,16.076,206.89,0
183,19.539,216.69,0
