5
29,29,371,29,371,371,29,371
1,96.08,323.55,0
2,106.47,324.59,0
3,117.41,326.26,0
4,154.18,55.852,0
5,143.09,54.278,0
6,49.362,166.5,0
7,42.941,174.79,0
8,45.981,184.65,0
9,92.455,312.4,0
10,89.191,330.85,0
11,99.774,332.96,0
12,110.63,333.7,0
13,120.55,336.81,0
14,130.6,337.94,0
15,169.5,49.067,0
16,159.62,47.442,0
17,149.66,46.444,0
18,139.81,43.96,0
19,133.31,51.634,0
20,127.56,59.965,0
21,120.67,68.15,0
22,52.895,148.26,0
23,45.864,156.91,0
24,39.171,164.84,0
25,32.43,172.91,0
26,35.971,182.86,0
27,39.448,192.25,0
28,43.324,202.4,0
29,46.712,212.06,0
30,74.933,290.97,0
31,79.205,300.74,0
32,82.471,310.9,0
33,85.593,320.82,0
34,82.794,339.03,0
35,93.085,340.64,0
36,103.26,342.66,0
37,114.15,344.62,0
38,124.15,346.35,0
39,134.07,347.58,0
40,143.9,349.47,0
41,153.76,351.16,0
42,163.55,353.26,0
43,173.26,355.76,0
44,183.21,356.75,0
45,193.2,356.16,0
46,196.03,44.427,0
47,186.06,43.61,0
48,176.23,41.652,0
49,166.03,39.452,0
50,156.13,37.913,0
51,146.24,36.052,0
52,136.11,34.26,0
53,129.51,42.121,0
54,123.15,49.983,0
55,117.03,57.909,0
56,110.82,65.793,0
57,103.75,74.344,0
58,96.754,82.03,0
59,89.156,90.388,0
60,82.508,97.899,0
61,75.878,105.97,0
62,69.277,114.05,0
63,62.922,122.27,0
64,55.876,130.35,0
65,48.554,138.84,0
66,42.145,146.84,0
67,35.712,155.39,0
68,29.024,163.48,0
69,22.207,171.25,0
70,25.654,181.13,0
71,29.529,190.79,0
72,33.404,200.36,0
73,36.723,209.99,0
74,40.59,220.07,0
75,44.401,230.06,0
76,47.627,239.87,0
77,51.122,249.33,0
78,54.924,258.89,0
79,57.392,269.63,0
80,61.151,279.09,0
81,64.587,288.7,0
82,69.29,299.34,0
83,72.493,308.82,0
84,75.615,319.05,0
85,79.341,329,0
