5
29,29,371,29,371,371,29,371
1,96.13,323.87,0
2,106.57,325.02,0
3,117.24,326.61,0
4,153.94,55.457,0
5,142.91,53.891,0
6,49.89,166.3,0
7,43.37,174.5,0
8,45.548,184.43,0
9,92.548,312.19,0
10,89.285,331.24,0
11,99.881,333.29,0
12,110.55,334.21,0
13,120.46,336.97,0
14,130.66,337.75,0
15,168.73,48.02,0
16,158.81,46.702,0
17,148.84,45.83,0
18,139.08,43.663,0
19,133.12,51.707,0
20,127.19,59.937,0
21,120.31,67.89,0
22,52.782,147.83,0
23,46.332,156.66,0
24,39.557,164.7,0
25,32.426,172.83,0
26,35.56,182.74,0
27,39.121,192.1,0
28,42.918,202.38,0
29,46.434,211.93,0
30,74.828,290.5,0
31,79.206,300.8,0
32,82.443,310.86,0
33,85.924,320.66,0
34,82.869,339.29,0
35,93.148,340.91,0
36,103.31,342.93,0
37,113.95,344.79,0
38,124.07,346.44,0
39,134.03,347.42,0
40,143.9,349.1,0
41,153.61,351.52,0
42,163.45,353.35,0
43,173.23,355.53,0
44,183.22,356.09,0
45,193.22,355.65,0
46,196.4,44.347,0
47,186.43,43.48,0
48,176.59,41.64,0
49,165.64,38.501,0
50,155.71,37.186,0
51,145.79,35.823,0
52,135.93,34.155,0
53,129.18,42.083,0
54,123.03,49.968,0
55,116.8,57.822,0
56,110.42,65.584,0
57,103.57,74.102,0
58,96.819,81.92,0
59,88.73,90.314,0
60,82.166,97.94,0
61,75.914,106.14,0
62,69.354,114.23,0
63,63.176,122.47,0
64,55.7,129.9,0
65,48.612,138.48,0
66,42.231,146.8,0
67,35.91,155.29,0
68,29.244,163.32,0
69,21.914,170.95,0
70,25.334,181.02,0
71,29.186,190.66,0
72,32.998,200.26,0
73,36.252,209.89,0
74,40.361,220.08,0
75,44.112,229.9,0
76,47.152,240.1,0
77,51.027,249.36,0
78,54.798,258.85,0
79,57.554,269.52,0
80,60.789,279.09,0
81,64.507,288.74,0
82,69.354,299.08,0
83,72.296,308.66,0
84,75.871,319.02,0
85,79.485,329.06,0
86,76.035,346.62,0
87,86.715,349.04,0
88,96.879,350.81,0
89,107.31,352.49,0
90,117.58,354.2,0
91,127.54,356.28,0
92,137.74,357.3,0
93,147.65,359.98,0
94,157.79,361.67,0
95,167.97,364.04,0
96,178.55,365.31,0
97,191.14,367.35,0
98,192.61,35.084,0
99,182.71,33.609,0
100,172.82,31.533,0
101,162.08,29.149,0
102,152.14,27.833,0
103,142.23,26.251,0
104,131.93,24.092,0
105,125.25,32.302,0
106,119.19,40.493,0
107,112.77,48.265,0
108,105.83,55.855,0
109,99.565,64.414,0
110,93.173,72.346,0
111,86.699,80.085,0
112,78.749,88.383,0
113,71.64,96.377,0
114,65.727,104.64,0
115,58.823,111.9,0
116,52.383,120.15,0
117,45.351,128.67,0
118,38.65,137.09,0
119,31.6,145.25,0
120,25.308,153.39,0
121,18.47,160.9,0
122,12.155,168.69,0
123,15.228,178.46,0
124,18.393,188.85,0
125,22.555,198.55,0
126,25.707,208.32,0
127,29.351,218.73,0
128,33.99,227.82,0
129,37.135,238.12,0
130,40.26,247.82,0
131,43.809,257.72,0
132,47.26,267.47,0
133,50.562,277,0
134,54.438,288.04,0
135,59.241,297.58,0
136,62.328,307.54,0
137,65.446,317.17,0
138,67.826,327.09,0
139,72.566,336.54,0
140,69.634,354.98,0
141,79.606,356.51,0
142,90.256,358.73,0
143,100.27,360.33,0
144,110.34,362.18,0
145,120.13,364.31,0
146,131.82,365.8,0
147,141.61,368.27,0
148,151.58,369.9,0
149,161.5,371.71,0
150,172.52,373.48,0
151,183.6,374.38,0
152,193.8,377.54,0
153,189.24,25.66,0
154,179.36,23.935,0
155,169.26,22.178,0
156,159.31,19.531,0
157,149.42,17.961,0
158,139.39,16.412,0
159,129.22,14.126,0
160,121.78,22.342,0
161,115.33,30.388,0
162,108.88,38.408,0
163,102.51,46.298,0
164,95.883,54.457,0
165,89.359,63.019,0
166,82.597,70.473,0
