5
29,29,371,29,371,371,29,371
1,96.254,324.67,0
2,106.83,326.09,0
3,116.87,327.5,0
4,153.34,54.831,0
5,142.71,53.196,0
6,51.413,165.86,0
7,44.441,173.79,0
8,44.553,183.84,0
9,92.781,311.67,0
10,89.521,332.23,0
11,100.15,334.11,0
12,110.34,335.49,0
13,120.23,337.35,0
14,130.82,337.26,0
15,169.12,47.296,0
16,159.01,46.173,0
17,148.98,45.205,0
18,139,43.5,0
19,132.82,51.667,0
20,126.25,59.866,0
21,119.4,67.262,0
22,52.56,146.89,0
23,47.5,156.05,0
24,40.52,164.37,0
25,32.411,172.6,0
26,34.532,182.44,0
27,38.303,191.72,0
28,41.904,202.32,0
29,45.739,211.61,0
30,74.556,289.35,0
31,79.209,300.95,0
32,82.375,310.75,0
33,86.753,320.26,0
34,83.041,339.96,0
35,93.304,341.59,0
36,103.43,343.61,0
37,113.44,345.22,0
38,123.98,346.66,0
39,133.98,347.03,0
40,143.93,348.19,0
41,153.2,352.51,0
42,163.27,353.52,0
43,173.2,354.91,0
44,183.19,354.43,0
45,193.19,354.81,0
46,197.79,45.929,0
47,187.47,45.167,0
48,177.53,41.78,0
49,165.3,38.045,0
50,155.38,36.762,0
51,145.47,35.375,0
52,135.52,34.023,0
53,129.03,42.136,0
54,122.71,49.929,0
55,116.25,57.572,0
56,109.43,65.063,0
57,103.12,73.473,0
58,96.967,81.645,0
59,87.651,90.127,0
60,81.312,98.044,0
61,76.005,106.57,0
62,69.545,114.69,0
63,63.812,122.96,0
64,55.275,128.82,0
65,48.757,137.57,0
66,42.445,146.7,0
67,36.406,155.05,0
68,29.801,162.95,0
69,21.183,170.18,0
70,24.533,180.76,0
71,28.328,190.32,0
72,31.982,200,0
73,35.076,209.66,0
74,39.79,220.09,0
75,43.391,229.51,0
76,45.964,240.67,0
77,50.789,249.44,0
78,54.452,258.79,0
79,57.958,269.26,0
80,59.884,279.08,0
81,64.331,288.83,0
82,69.516,298.45,0
83,71.805,308.26,0
84,76.51,318.95,0
85,79.844,329.19,0
86,75.73,346.78,0
87,86.913,349.37,0
88,97.381,351.62,0
89,107.28,353.61,0
90,117.39,354.43,0
91,127.27,356.18,0
92,137.36,356.53,0
93,146.97,360.34,0
94,157.52,361.73,0
95,167.68,363.27,0
96,178.58,364.1,0
97,192.55,367.22,0
98,192.38,36.425,0
99,182.8,33.279,0
100,172.59,31.169,0
101,161.72,28.704,0
102,151.79,27.355,0
103,141.87,25.959,0
104,131.91,24.378,0
105,125.38,32.106,0
106,119.01,40.132,0
107,112.65,48.061,0
108,105.83,55.448,0
109,99.279,63.583,0
110,93.011,71.882,0
111,87.031,80.082,0
112,77.788,88.361,0
113,71.291,96.125,0
114,66.005,104.89,0
115,58.695,111.75,0
116,51.94,119.34,0
117,45.253,127.63,0
118,38.794,136.67,0
119,31.792,145.97,0
120,25.479,153.8,0
121,17.634,160.69,0
122,11.307,168.5,0
123,14.715,177.95,0
124,18.274,188.84,0
125,22.018,198.32,0
126,25.091,207.97,0
127,28.374,218.15,0
128,33.039,227.5,0
129,36.33,237.85,0
130,38.932,247.86,0
131,43.352,257.1,0
132,47.167,266.5,0
133,50.257,276.1,0
134,54.385,287.62,0
135,59.051,297.34,0
136,61.819,307.51,0
137,65.657,317.06,0
138,68.46,327.11,0
139,72.728,336.35,0
140,69.811,355.31,0
141,79.667,357.22,0
142,90.113,359.09,0
143,100.18,361.37,0
144,110.32,363.18,0
145,120.24,364.49,0
146,131.36,365.41,0
147,141.09,368.44,0
148,151.25,369.59,0
149,161.33,371.1,0
150,173.42,372.87,0
151,183.77,373.6,0
152,193.4,377.24,0
153,190.3,26.643,0
154,179.39,23.824,0
155,169.01,21.817,0
156,159.37,18.977,0
157,149.45,17.56,0
158,139.43,15.886,0
159,129.3,14.66,0
160,121.72,22.241,0
161,115.35,30.04,0
162,108.48,38.06,0
163,101.87,45.962,0
164,95.855,54.069,0
165,89.267,62.477,0
166,83.004,70.29,0
167,76.664,78.027,0
168,67.847,85.608,0
169,61.641,93.489,0
170,56.33,101.97,0
171,48.386,109.88,0
172,42.001,118.08,0
173,35.219,126.5,0
174,28.842,135.5,0
175,21.941,143.4,0
176,15.019,150.96,0
177,7.6757,159.06,0
178,1.2329,167.7,0
179,4.5766,177.62,0
180,7.7327,187.4,0
181,11.819,196.8,0
182,15.232,206.2,0
183,18.572,215.82,0
184,22.783,226.85,0
185,26.049,236.95,0
186,28.99,246.57,0
187,33.037,256,0
188,37.212,265.5,0
189,40.229,275.11,0
190,44.709,284.56,0
191,48.063,295.4,0
192,51.506,305.44,0
193,54.876,314.92,0
194,58.478,324.26,0
195,62.692,335.31,0
196,65.57,344.89,0
197,62.4,362.73,0
198,72.279,365.07,0
199,84.019,367.06,0
200,93.844,369.25,0
201,103.75,370.87,0
202,114.48,372.86,0
203,124.57,374.94,0
204,135.21,376.53,0
205,145.33,377.73,0
206,155.25,379.08,0
207,165.7,380.12,0
208,176.51,382.98,0
209,186.83,384.8,0
210,196.89,387.83,0
211,196.61,18.874,0
212,186.53,16.794,0
213,175.89,13.959,0
214,166.13,11.596,0
215,155.93,9.5767,0
216,146.01,7.8905,0
217,136.01,6.3466,0
218,126.16,4.2841,0
219,119.37,11.87,0
220,111.92,20.093,0
221,105.51,28.171,0
222,98.032,35.859,0
223,91.835,44.779,0
224,85.005,53.079,0
225,78.85,61.12,0
226,72.322,68.757,0
227,64.653,76.033,0
228,57.661,84.253,0
229,51.647,92.622,0
230,44.697,100.53,0
231,38.401,108.45,0
232,31.986,116.9,0
233,25.16,124.9,0
234,18.808,133.41,0
235,11.602,141.56,0
236,4.4986,149.3,0
237,-2.2773,157.31,0
238,-8.8096,165.53,0
239,-5.2184,175.4,0
240,-2.0345,185.21,0
241,1.7378,195.41,0
242,5.1607,204.87,0
243,8.6274,214.4,0
244,12.78,224.17,0
245,15.914,234.36,0
246,18.694,244.49,0
247,22.581,254.41,0
248,26.501,263.78,0
249,30.361,273.34,0
250,34.657,284.07,0
251,37.987,293.9,0
252,41.558,303.26,0
253,44.758,312.93,0
254,48.512,322.74,0
255,52.592,332.36,0
256,55.513,342.32,0
257,59.274,353.01,0
258,55.348,370.67,0
259,65.288,372.65,0
260,76.508,374.35,0
261,86.451,376.91,0
262,97.384,378.77,0
263,107.94,380.55,0
264,117.85,382.39,0
265,128.03,384.37,0
266,138.67,385.94,0
267,148.75,387.39,0
268,158.84,388.48,0
269,169.1,389.9,0
270,178.94,392.74,0
271,189.44,394.52,0
272,193.34,9.4071,0
273,182.96,6.845,0
274,173.27,4.2772,0
275,163.31,1.8262,0
276,153.1,-0.070627,0
277,143.09,-1.7505,0
278,132.93,-3.3789,0
279,122.58,-5.2022,0
280,115.78,2.3649,0
281,109,10.21,0
282,102.01,18.128,0
283,95.022,26.274,0
284,87.648,34.864,0
285,81.015,42.74,0
286,74.974,51.12,0
287,67.9,59.258,0
288,61.071,66.694,0
289,54.733,74.682,0
290,47.79,82.376,0
291,41.771,90.95,0
292,34.703,98.724,0
293,28.458,106.57,0
294,21.751,115.41,0
295,14.279,124.05,0
296,7.4427,131.46,0
297,1.3702,139.76,0
298,-5.6516,147.62,0
299,-12.401,155.67,0
300,-19.15,163.71,0
301,-15.559,173.58,0
302,-11.968,183.44,0
303,-8.3765,193.31,0
304,-4.7853,203.18,0
305,-1.3836,212.9,0
306,2.0306,222.55,0
307,6.2014,231.72,0
308,8.6964,243.13,0
309,12.371,252.44,0
310,16.425,262.6,0
311,20.401,272.42,0
312,24.662,281.57,0
313,28.13,291.66,0
314,31.373,302,0
315,34.723,311.81,0
316,38.023,321.31,0
317,42.078,330.53,0
318,45.707,340.24,0
319,48.869,350.36,0
320,52.347,360.24,0
321,48.485,378.63,0
322,58.807,380.94,0
323,68.824,382.31,0
324,79.203,384.16,0
325,90.497,386.1,0
326,100.94,388.48,0
327,111.14,390.29,0
328,121.1,391.96,0
329,132,393.87,0
330,142.8,395.53,0
331,152.84,396.59,0
332,162.96,399.22,0
333,172.93,400.77,0
334,183.36,402.58,0
335,193.31,403.77,0
336,190.18,-0.083374,0
337,181.02,-4.1397,0
338,170.7,-5.9525,0
339,160.36,-7.7758,0
340,150.01,-9.5991,0
341,139.67,-11.422,0
342,129.33,-13.246,0
343,118.99,-15.069,0
344,112.24,-7.0255,0
345,105.77,0.7214,0
346,98.476,8.5702,0
347,91.966,16.389,0
348,84.45,25.195,0
349,77.819,32.77,0
350,70.881,41.568,0
351,64.726,49.503,0
352,57.298,56.811,0
353,51.158,65.235,0
354,43.536,72.875,0
355,37.544,80.938,0
356,30.986,88.59,0
357,24.33,97.287,0
358,18.036,106.08,0
359,11.578,113.9,0
360,3.9201,121.5,0
361,-2.585,130.15,0
362,-9.2428,137.76,0
363,-15.992,145.8,0
364,-22.741,153.84,0
365,-29.491,161.89,0
366,-25.899,171.75,0
367,-22.308,181.62,0
368,-18.717,191.49,0
369,-15.126,201.35,0
370,-11.535,211.22,0
371,-7.9433,221.09,0
372,-4.3521,230.95,0
373,-1.1618,240.87,0
374,2.3301,250.9,0
375,6.5147,260.63,0
376,9.8113,270.31,0
377,14.066,282.38,0
378,18.011,291.63,0
379,21.028,301.28,0
380,24.084,311.27,0
381,28.002,320.64,0
382,31.948,329.86,0
383,35.718,339.23,0
384,38.989,348.72,0
385,41.487,358.46,0
386,44.198,368.95,0
387,42.439,387.46,0
388,52.971,389.14,0
389,62.918,390.42,0
390,72.874,391.98,0
391,82.895,393.82,0
392,93.578,395.92,0
393,104.56,397.89,0
394,114.74,399.7,0
395,125.39,401.77,0
396,135.83,403.41,0
397,146.17,405.23,0
398,156.51,407.06,0
399,166.85,408.88,0
400,177.19,410.7,0
401,187.46,412.51,0
402,197.23,415.76,0
403,196.63,-7.7464,0
404,187.61,-12.11,0
405,177.33,-13.846,0
406,167.1,-15.819,0
407,156.76,-17.643,0
408,146.42,-19.466,0
409,136.08,-21.289,0
410,125.74,-23.112,0
411,115.4,-24.936,0
412,108.65,-16.892,0
413,101.9,-8.8488,0
414,95.043,-1.0588,0
415,88.18,7.1233,0
416,81.325,14.615,0
417,74.606,22.809,0
418,67.318,31.636,0
419,61.051,39.45,0
420,54.465,47.171,0
421,47.44,54.911,0
422,41.403,62.916,0
423,33.679,71.146,0
424,27.111,79.318,0
425,20.644,87.977,0
426,13.718,95.926,0
427,7.7495,104.17,0
428,0.35645,111.73,0
429,-6.0847,119.85,0
430,-12.834,127.89,0
431,-19.583,135.93,0
432,-26.333,143.98,0
433,-33.082,152.02,0
434,-39.831,160.06,0
435,-36.24,169.93,0
436,-32.649,179.8,0
437,-29.057,189.66,0
438,-25.466,199.53,0
439,-21.875,209.4,0
440,-18.284,219.26,0
441,-14.693,229.13,0
442,-11.101,239,0
443,-7.5102,248.86,0
444,-3.919,258.73,0
445,-0.15257,268.73,0
446,4.2465,279.49,0
447,6.672,289.29,0
448,10.357,298.68,0
449,13.468,308.94,0
450,16.985,318.43,0
451,21.262,328.21,0
452,24.734,337.6,0
453,28.905,346.79,0
454,31.244,356.85,0
455,34.242,366.98,0
456,38.542,377.4,0
457,35.467,395.17,0
458,46.27,397.19,0
459,56.289,398.91,0
460,67.804,400.77,0
461,77.781,402.52,0
462,87.72,404.16,0
463,98.06,405.98,0
464,108.4,407.81,0
465,118.74,409.63,0
466,129.08,411.45,0
467,139.42,413.28,0
468,149.76,415.1,0
469,160.1,416.92,0
470,170.35,418.73,0
471,180.23,420.44,0
472,189.99,422.66,0
473,193.43,-20.247,0
474,183.5,-21.729,0
475,173.72,-23.891,0
476,163.51,-25.686,0
477,153.17,-27.509,0
478,142.83,-29.333,0
479,132.49,-31.156,0
480,122.15,-32.979,0
481,111.81,-34.803,0
482,105.06,-26.759,0
483,98.312,-18.716,0
484,91.563,-10.672,0
485,84.814,-2.6287,0
486,78.314,5.0645,0
487,71.027,12.869,0
488,64.125,21.249,0
489,57.031,30.272,0
490,50.2,37.952,0
491,43.469,45.729,0
492,36.57,53.534,0
493,30.189,61.331,0
494,23.691,69.579,0
495,16.651,77.991,0
496,10.585,86.378,0
497,3.7905,94.52,0
498,-2.9267,101.94,0
499,-9.6759,109.98,0
500,-16.425,118.02,0
501,-23.174,126.07,0
502,-29.924,134.11,0
503,-36.673,142.15,0
504,-43.422,150.2,0
505,-50.172,158.24,0
506,-46.58,168.11,0
507,-42.989,177.97,0
508,-39.398,187.84,0
509,-35.807,197.71,0
510,-32.215,207.57,0
511,-28.624,217.44,0
512,-25.033,227.31,0
513,-21.442,237.17,0
514,-17.851,247.04,0
515,-14.259,256.91,0
516,-10.668,266.78,0
517,-7.077,276.64,0
518,-3.4858,286.51,0
519,-0.058779,296.86,0
520,3.5782,306.32,0
521,6.8556,316.61,0
522,10.89,326.36,0
523,14.725,335.78,0
524,17.87,345.79,0
525,20.678,355.49,0
526,24.246,365.26,0
527,28.08,375.89,0
528,32.23,385.21,0
529,29.268,403.09,0
530,39.609,404.91,0
531,49.949,406.73,0
532,60.29,408.56,0
533,70.63,410.38,0
