5
29,29,371,29,371,371,29,371
1,96.229,324.51,0
2,106.78,325.87,0
3,116.95,327.32,0
4,153.51,54.746,0
5,142.77,53.294,0
6,51.071,165.92,0
7,44.227,173.93,0
8,44.741,183.95,0
9,92.735,311.77,0
10,89.474,332.03,0
11,100.09,333.94,0
12,110.38,335.24,0
13,120.27,337.28,0
14,130.79,337.36,0
15,168.96,47.344,0
16,159.01,46.363,0
17,149.04,45.38,0
18,139.11,43.565,0
19,132.89,51.662,0
20,126.44,59.88,0
21,119.59,67.374,0
22,52.608,147.09,0
23,47.267,156.17,0
24,40.328,164.43,0
25,32.417,172.66,0
26,34.738,182.5,0
27,38.467,191.79,0
28,42.107,202.33,0
29,45.878,211.68,0
30,74.597,289.63,0
31,79.208,300.92,0
32,82.388,310.77,0
33,86.587,320.34,0
34,83.015,339.82,0
35,93.273,341.45,0
36,103.41,343.48,0
37,113.54,345.13,0
38,124,346.62,0
39,134,347.11,0
40,143.94,348.38,0
41,153.22,352.41,0
42,163.3,353.48,0
43,173.2,355.03,0
44,183.2,354.76,0
45,193.2,354.97,0
46,197.55,45.702,0
47,187.29,44.765,0
48,177.39,41.755,0
49,165.33,38.018,0
50,155.39,36.918,0
51,145.49,35.456,0
52,135.56,34.05,0
53,129.1,42.134,0
54,122.78,49.936,0
55,116.36,57.62,0
56,109.63,65.167,0
57,103.21,73.603,0
58,96.935,81.7,0
59,87.862,90.163,0
60,81.483,98.023,0
61,75.987,106.49,0
62,69.507,114.6,0
63,63.685,122.86,0
64,55.342,128.98,0
65,48.728,137.75,0
66,42.402,146.72,0
67,36.307,155.1,0
68,29.687,163.01,0
69,21.329,170.34,0
70,24.693,180.81,0
71,28.5,190.39,0
72,32.185,200.05,0
73,35.311,209.7,0
74,39.904,220.09,0
75,43.535,229.59,0
76,46.201,240.56,0
77,50.837,249.43,0
78,54.521,258.8,0
79,57.877,269.31,0
80,60.065,279.08,0
81,64.345,288.85,0
82,69.483,298.57,0
83,71.903,308.34,0
84,76.382,318.97,0
85,79.772,329.17,0
86,75.783,346.76,0
87,86.874,349.3,0
88,97.28,351.46,0
89,107.29,353.38,0
90,117.43,354.39,0
91,127.32,356.2,0
92,137.44,356.69,0
93,147.07,360.31,0
94,157.58,361.72,0
95,167.74,363.42,0
96,178.58,364.34,0
97,192.27,367.25,0
98,192.49,36.197,0
99,182.82,33.35,0
100,172.67,31.22,0
101,161.75,28.678,0
102,151.82,27.448,0
103,141.9,26.012,0
104,131.91,24.321,0
105,125.36,32.145,0
106,119.04,40.204,0
107,112.68,48.102,0
108,105.83,55.53,0
109,99.336,63.749,0
110,93.044,71.975,0
111,86.965,80.082,0
112,77.98,88.366,0
113,71.361,96.176,0
114,65.95,104.84,0
115,58.72,111.78,0
116,52.028,119.5,0
117,45.272,127.84,0
118,38.767,136.76,0
119,31.753,145.82,0
120,25.445,153.72,0
121,17.801,160.73,0
122,11.476,168.54,0
123,14.818,178.05,0
124,18.298,188.84,0
125,22.126,198.37,0
126,25.214,208.04,0
127,28.57,218.26,0
128,33.229,227.57,0
129,36.491,237.91,0
130,39.197,247.85,0
131,43.443,257.23,0
132,47.185,266.7,0
133,50.318,276.28,0
134,54.389,287.71,0
135,59.094,297.38,0
136,61.921,307.51,0
137,65.615,317.08,0
138,68.333,327.1,0
139,72.695,336.39,0
140,69.776,355.25,0
141,79.655,357.08,0
142,90.141,359.02,0
143,100.2,361.16,0
144,110.31,362.98,0
145,120.23,364.45,0
146,131.45,365.49,0
147,141.2,368.41,0
148,151.32,369.65,0
149,161.37,371.22,0
150,173.24,372.99,0
151,183.73,373.75,0
152,193.48,377.3,0
153,190.12,26.48,0
154,179.41,23.815,0
155,169.09,21.867,0
156,159.32,18.968,0
157,149.4,17.635,0
158,139.42,15.991,0
159,129.29,14.553,0
160,121.73,22.261,0
161,115.34,30.109,0
162,108.56,38.13,0
163,102,46.029,0
164,95.86,54.146,0
165,89.286,62.585,0
166,82.923,70.326,0
167,76.647,78.117,0
168,68.009,85.732,0
169,61.706,93.558,0
170,56.273,101.96,0
171,48.446,109.95,0
172,42.083,118.18,0
173,35.282,126.54,0
174,28.842,135.41,0
175,21.902,143.35,0
176,15.054,150.96,0
177,7.7836,159.03,0
178,1.301,167.7,0
179,4.6267,177.58,0
180,7.8288,187.38,0
181,11.952,196.87,0
182,15.338,206.28,0
183,18.693,215.93,0
184,22.757,226.81,0
185,26.173,236.87,0
186,29.249,246.5,0
187,33.204,255.95,0
188,37.234,265.65,0
189,40.281,275.27,0
190,44.719,284.69,0
191,48.104,295.49,0
192,51.597,305.44,0
193,54.867,315.01,0
194,58.363,324.38,0
195,62.658,335.37,0
196,65.66,344.91,0
197,62.42,362.64,0
198,72.424,365.02,0
199,83.966,366.91,0
200,93.846,369.11,0
201,103.78,370.67,0
202,114.38,372.75,0
203,124.62,374.78,0
204,135.24,376.44,0
205,145.32,377.75,0
206,155.22,379.18,0
207,165.67,380.29,0
208,176.53,382.99,0
209,186.81,384.77,0
210,196.96,387.84,0
211,196.58,18.842,0
212,186.47,16.718,0
213,175.89,13.986,0
214,166.15,11.642,0
215,155.9,9.5605,0
216,145.99,8.0164,0
217,136.02,6.3294,0
218,126.12,4.2834,0
219,119.34,11.941,0
220,111.92,20.116,0
221,105.49,28.313,0
222,98.08,35.962,0
223,91.889,44.842,0
224,85.05,53.025,0
225,78.761,61.097,0
226,72.23,68.78,0
227,64.664,76.139,0
228,57.757,84.316,0
229,51.703,92.615,0
230,44.83,100.52,0
231,38.471,108.51,0
232,32.01,116.83,0
233,25.244,124.88,0
234,18.818,133.39,0
235,11.607,141.57,0
236,4.4864,149.24,0
237,-2.2824,157.37,0
238,-8.8096,165.53,0
239,-5.2184,175.4,0
240,-1.9566,185.28,0
241,1.8125,195.38,0
242,5.236,204.87,0
243,8.7018,214.56,0
244,12.76,224.31,0
245,15.936,234.41,0
246,18.766,244.58,0
247,22.799,254.46,0
248,26.582,263.88,0
249,30.432,273.47,0
250,34.609,284.11,0
251,37.977,293.88,0
252,41.464,303.28,0
253,44.734,312.9,0
254,48.427,322.75,0
255,52.509,332.5,0
256,55.485,342.4,0
257,59.228,352.98,0
258,55.438,370.64,0
259,65.445,372.56,0
260,76.604,374.3,0
261,86.606,376.81,0
262,97.431,378.62,0
263,107.98,380.54,0
264,117.96,382.3,0
265,128.11,384.24,0
266,138.66,385.87,0
267,148.71,387.43,0
268,158.81,388.57,0
269,169.06,390.04,0
270,179.01,392.75,0
271,189.48,394.51,0
272,193.29,9.3894,0
273,182.93,6.8103,0
274,173.22,4.3231,0
275,163.24,1.8909,0
276,153.08,-0.050402,0
277,143.07,-1.677,0
278,132.93,-3.3789,0
279,122.58,-5.2022,0
280,115.79,2.3865,0
281,108.97,10.221,0
282,102.01,18.264,0
283,95.088,26.365,0
284,87.763,34.841,0
285,81.044,42.653,0
286,75.028,51.028,0
287,67.905,59.166,0
288,61.13,66.782,0
289,54.746,74.766,0
290,47.851,82.457,0
291,41.823,90.969,0
292,34.764,98.774,0
293,28.445,106.59,0
294,21.743,115.34,0
295,14.462,124.01,0
296,7.556,131.45,0
297,1.3128,139.68,0
298,-5.6516,147.62,0
299,-12.401,155.67,0
300,-19.15,163.71,0
301,-15.559,173.58,0
302,-11.968,183.44,0
303,-8.3765,193.31,0
304,-4.7853,203.18,0
305,-1.3366,212.95,0
306,2.091,222.65,0
307,6.2012,231.87,0
308,8.7898,243.13,0
309,12.39,252.47,0
310,16.379,262.56,0
311,20.459,272.45,0
312,24.634,281.64,0
313,28.066,291.68,0
314,31.3,301.96,0
315,34.66,311.74,0
316,38.012,321.25,0
317,42.013,330.59,0
318,45.666,340.35,0
319,48.843,350.42,0
320,52.337,360.24,0
321,48.544,378.59,0
322,58.846,380.83,0
323,68.858,382.23,0
324,79.527,384.21,0
325,90.673,386.05,0
326,101.03,388.44,0
327,111.19,390.28,0
328,121.13,391.99,0
329,132.01,393.78,0
330,142.7,395.51,0
331,152.79,396.67,0
332,162.9,399.19,0
333,172.98,400.74,0
334,183.36,402.58,0
335,193.31,403.77,0
336,190.16,-0.11248,0
337,181,-4.1458,0
338,170.7,-5.9525,0
339,160.36,-7.7758,0
340,150.01,-9.5991,0
341,139.67,-11.422,0
342,129.33,-13.246,0
343,118.99,-15.069,0
344,112.24,-7.0255,0
345,105.67,0.75083,0
346,98.483,8.6399,0
347,91.931,16.458,0
348,84.594,25.183,0
349,77.904,32.693,0
350,70.916,41.529,0
351,64.704,49.448,0
352,57.359,56.791,0
353,51.242,65.2,0
354,43.7,72.951,0
355,37.65,80.976,0
356,31.12,88.644,0
357,24.248,97.221,0
358,17.987,105.99,0
359,11.578,113.89,0
360,4.0512,121.49,0
361,-2.5607,130.04,0
362,-9.2428,137.76,0
363,-15.992,145.8,0
364,-22.741,153.84,0
365,-29.491,161.89,0
366,-25.899,171.75,0
367,-22.308,181.62,0
368,-18.717,191.49,0
369,-15.126,201.35,0
370,-11.535,211.22,0
371,-7.9433,221.09,0
372,-4.3521,230.95,0
373,-1.1007,240.83,0
374,2.3285,250.88,0
375,6.4448,260.65,0
376,9.9041,270.35,0
377,14.061,282.16,0
378,17.849,291.52,0
379,20.908,301.14,0
380,24.031,311.17,0
381,28.001,320.53,0
382,31.917,329.78,0
383,35.684,339.25,0
384,38.966,348.76,0
385,41.57,358.54,0
386,44.433,368.91,0
387,42.42,387.43,0
388,53.065,389.1,0
389,63.028,390.4,0
390,73.053,391.97,0
391,83.175,393.85,0
392,93.796,395.94,0
393,104.65,397.91,0
394,114.8,399.75,0
395,125.42,401.8,0
396,135.83,403.41,0
397,146.17,405.23,0
398,156.51,407.06,0
399,166.85,408.88,0
400,177.19,410.7,0
401,187.46,412.51,0
402,197.23,415.76,0
403,196.63,-7.7439,0
404,187.61,-12.11,0
405,177.33,-13.846,0
406,167.1,-15.819,0
407,156.76,-17.643,0
408,146.42,-19.466,0
409,136.08,-21.289,0
410,125.74,-23.112,0
411,115.4,-24.936,0
412,108.65,-16.892,0
413,101.9,-8.8488,0
414,95.041,-1.0336,0
415,88.211,7.1607,0
416,81.35,14.678,0
417,74.632,22.803,0
418,67.449,31.574,0
419,61.111,39.339,0
420,54.463,47.175,0
421,47.458,54.925,0
422,41.462,62.978,0
423,33.841,71.223,0
424,27.282,79.331,0
425,20.761,87.83,0
426,13.682,95.94,0
427,7.7358,104.19,0
428,0.46774,111.78,0
429,-6.0847,119.85,0
430,-12.834,127.89,0
431,-19.583,135.93,0
432,-26.333,143.98,0
433,-33.082,152.02,0
434,-39.831,160.06,0
435,-36.24,169.93,0
436,-32.649,179.8,0
437,-29.057,189.66,0
438,-25.466,199.53,0
439,-21.875,209.4,0
440,-18.284,219.26,0
441,-14.693,229.13,0
442,-11.101,239,0
443,-7.5102,248.86,0
444,-3.919,258.73,0
445,-0.13634,268.79,0
446,4.1576,279.42,0
447,6.6338,289.19,0
448,10.322,298.67,0
449,13.512,308.84,0
450,17.029,318.44,0
451,21.305,328.29,0
452,24.785,337.68,0
453,28.89,346.99,0
454,31.286,357,0
455,34.402,367.02,0
456,38.594,377.43,0
457,35.52,395.15,0
458,46.297,397.14,0
459,56.397,398.92,0
460,67.766,400.77,0
461,77.75,402.47,0
462,87.72,404.16,0
463,98.06,405.98,0
464,108.4,407.81,0
465,118.74,409.63,0
466,129.08,411.45,0
467,139.42,413.28,0
468,149.76,415.1,0
469,160.1,416.92,0
470,170.35,418.73,0
471,180.23,420.44,0
472,189.99,422.66,0
473,193.42,-20.253,0
474,183.5,-21.729,0
475,173.72,-23.891,0
476,163.51,-25.686,0
477,153.17,-27.509,0
478,142.83,-29.333,0
479,132.49,-31.156,0
480,122.15,-32.979,0
481,111.81,-34.803,0
482,105.06,-26.759,0
483,98.312,-18.716,0
484,91.563,-10.672,0
485,84.814,-2.6287,0
486,78.302,5.1379,0
487,71.027,12.924,0
488,64.16,21.213,0
489,57.126,30.148,0
490,50.348,37.916,0
491,43.597,45.688,0
492,36.678,53.612,0
493,30.238,61.457,0
494,23.753,69.676,0
495,16.645,77.98,0
496,10.533,86.401,0
497,3.741,94.479,0
498,-2.9267,101.94,0
499,-9.6759,109.98,0
500,-16.425,118.02,0
501,-23.174,126.07,0
502,-29.924,134.11,0
503,-36.673,142.15,0
504,-43.422,150.2,0
505,-50.172,158.24,0
506,-46.58,168.11,0
507,-42.989,177.97,0
508,-39.398,187.84,0
509,-35.807,197.71,0
510,-32.215,207.57,0
511,-28.624,217.44,0
512,-25.033,227.31,0
513,-21.442,237.17,0
514,-17.851,247.04,0
515,-14.259,256.91,0
516,-10.668,266.78,0
517,-7.077,276.64,0
518,-3.4858,286.51,0
519,-0.062341,296.83,0
520,3.5548,306.29,0
521,6.8534,316.53,0
522,10.829,326.3,0
523,14.688,335.79,0
524,17.884,345.74,0
525,20.779,355.49,0
526,24.279,365.27,0
527,28.134,375.79,0
528,32.118,385.17,0
529,29.268,403.09,0
530,39.609,404.91,0
531,49.949,406.73,0
532,60.29,408.56,0
533,70.63,410.38,0
534,80.971,412.2,0
535,91.311,414.03,0
536,101.65,415.85,0
537,111.99,417.67,0
538,122.33,419.5,0
539,132.67,421.32,0
540,143.01,423.14,0
541,153.35,424.97,0
542,163.69,426.79,0
543,173.77,428.56,0
544,183.59,430.46,0
545,193.49,432.05,0
546,189.75,-29.557,0
547,180.04,-32.047,0
548,170.17,-33.744,0
549,159.92,-35.553,0
550,149.58,-37.376,0
551,139.24,-39.199,0
552,128.9,-41.023,0
553,118.56,-42.846,0
554,108.22,-44.669,0
555,101.47,-36.626,0
556,94.721,-28.582,0
557,87.972,-20.539,0
558,81.223,-12.495,0
559,74.473,-4.452,0
560,67.938,3.1259,0
561,60.697,11.81,0
562,54.202,19.653,0
563,46.735,28.509,0
564,40.173,36.271,0
565,33.588,44.053,0
566,26.236,51.477,0
567,20.318,60.119,0
568,13.702,68.132,0
569,6.6408,75.312,0
570,-0.065671,83.938,0
571,-6.5179,92.07,0
572,-13.267,100.11,0
573,-20.016,108.16,0
574,-26.766,116.2,0
575,-33.515,124.24,0
576,-40.264,132.29,0
577,-47.013,140.33,0
578,-53.763,148.37,0
579,-53.33,176.15,0
580,-49.738,186.02,0
581,-46.147,195.88,0
582,-42.556,205.75,0
583,-38.965,215.62,0
584,-35.374,225.48,0
585,-31.782,235.35,0
586,-28.191,245.22,0
587,-24.6,255.09,0
588,-21.009,264.95,0
589,-17.417,274.82,0
590,-13.826,284.69,0
591,-10.235,294.55,0
592,-6.6439,304.42,0
593,-3.0527,314.29,0
594,0.5967,324.42,0
595,4.1205,334.47,0
596,7.7157,343.86,0
597,10.802,353.43,0
598,14.4,363.69,0
599,18.287,373.37,0
600,21.97,383.82,0
601,25.636,393.45,0
602,22.519,411.13,0
603,32.859,412.95,0
604,43.2,414.78,0
605,53.54,416.6,0
606,63.881,418.42,0
607,74.221,420.25,0
608,84.562,422.07,0
609,94.902,423.89,0
610,105.24,425.72,0
611,115.58,427.54,0
612,125.92,429.36,0
613,136.26,431.19,0
614,146.6,433.01,0
615,156.95,434.83,0
616,167.29,436.66,0
617,177.61,438.5,0
618,187.91,440.37,0
619,197.11,444.59,0
620,196.9,-36.552,0
621,187.32,-39.958,0
622,177.01,-41.773,0
623,166.67,-43.596,0
624,156.33,-45.42,0
625,145.99,-47.243,0
626,135.65,-49.066,0
627,125.31,-50.889,0
628,114.97,-52.713,0
629,104.63,-54.536,0
630,97.879,-46.493,0
631,91.13,-38.449,0
632,84.381,-30.406,0
633,77.631,-22.362,0
634,70.882,-14.319,0
635,64.133,-6.2753,0
636,57.796,2.2335,0
637,49.889,10.555,0
638,43.667,18.72,0
639,36.493,25.973,0
640,30.122,34.016,0
641,22.801,42.069,0
642,16.245,50.027,0
643,9.8409,57.733,0
644,3.3645,65.692,0
645,-3.3598,74.159,0
646,-10.109,82.203,0
647,-16.858,90.246,0
648,-23.608,98.29,0
649,-30.357,106.33,0
650,-37.106,114.38,0
651,-43.855,122.42,0
652,-50.605,130.46,0
653,-52.896,203.93,0
654,-49.305,213.79,0
655,-45.714,223.66,0
656,-42.123,233.53,0
657,-38.532,243.4,0
658,-34.94,253.26,0
659,-31.349,263.13,0
660,-27.758,273,0
661,-24.167,282.86,0
662,-20.576,292.73,0
663,-16.984,302.6,0
664,-13.393,312.46,0
665,-9.8019,322.33,0
666,-6.2107,332.2,0
667,-2.6195,342.06,0
668,0.61211,351.86,0
669,4.3884,362.05,0
