5
29,29,371,29,371,371,29,371
1,96.105,323.71,0
2,106.52,324.8,0
3,117.34,326.43,0
4,154.08,55.663,0
5,143.05,54.053,0
6,49.644,166.41,0
7,43.156,174.64,0
8,45.778,184.54,0
9,92.502,312.3,0
10,89.238,331.04,0
11,99.828,333.12,0
12,110.59,333.96,0
13,120.5,336.89,0
14,130.63,337.85,0
15,169.14,48.552,0
16,159.23,47.088,0
17,149.27,46.19,0
18,139.53,43.854,0
19,133.24,51.638,0
20,127.38,59.951,0
21,120.49,68.02,0
22,52.839,148.04,0
23,46.098,156.78,0
24,39.364,164.77,0
25,32.428,172.87,0
26,35.765,182.8,0
27,39.285,192.17,0
28,43.121,202.39,0
29,46.573,212,0
30,74.88,290.74,0
31,79.206,300.77,0
32,82.457,310.88,0
33,85.758,320.74,0
34,82.832,339.16,0
35,93.117,340.78,0
36,103.28,342.8,0
37,114.05,344.7,0
38,124.07,346.39,0
39,134.01,347.49,0
40,143.86,349.28,0
41,153.67,351.34,0
42,163.48,353.28,0
43,173.21,355.64,0
44,183.18,356.45,0
45,193.18,356.05,0
46,196.16,44.281,0
47,186.17,43.624,0
48,176.36,41.609,0
49,165.88,39.084,0
50,155.97,37.61,0
51,146.1,35.949,0
52,136.03,34.226,0
53,129.44,42.123,0
54,123.09,49.975,0
55,116.92,57.861,0
56,110.62,65.688,0
57,103.66,74.223,0
58,96.787,81.975,0
59,88.943,90.351,0
60,82.337,97.919,0
61,75.896,106.06,0
62,69.316,114.14,0
63,63.049,122.37,0
64,55.79,130.13,0
65,48.583,138.66,0
66,42.188,146.82,0
67,35.811,155.34,0
68,29.134,163.4,0
69,22.06,171.1,0
70,25.494,181.07,0
71,29.358,190.73,0
72,33.201,200.31,0
73,36.487,209.94,0
74,40.475,220.08,0
75,44.256,229.98,0
76,47.389,239.98,0
77,51.075,249.35,0
78,54.856,258.88,0
79,57.473,269.57,0
80,60.97,279.09,0
81,64.542,288.73,0
82,69.322,299.21,0
83,72.394,308.74,0
84,75.743,319.04,0
85,79.413,329.03,0
86,76.099,346.59,0
87,86.676,348.97,0
88,96.778,350.65,0
89,107.31,352.27,0
90,117.62,354.15,0
91,127.59,356.3,0
92,137.81,357.45,0
93,147.78,359.92,0
94,157.85,361.66,0
95,168.03,364.21,0
96,178.54,365.55,0
97,190.86,367.38,0
98,192.72,34.876,0
99,182.78,33.695,0
100,172.7,31.756,0
101,162.43,29.687,0
102,152.26,27.949,0
103,142.3,26.309,0
104,131.94,24.035,0
105,125.23,32.341,0
106,119.23,40.565,0
107,112.8,48.306,0
108,105.83,55.936,0
109,99.622,64.58,0
110,93.206,72.439,0
111,86.633,80.086,0
112,78.941,88.387,0
113,71.71,96.427,0
114,65.672,104.59,0
115,58.848,111.93,0
116,52.471,120.31,0
117,45.37,128.88,0
118,38.619,137.17,0
119,31.562,145.11,0
120,25.274,153.31,0
121,18.637,160.94,0
122,12.325,168.73,0
123,15.331,178.56,0
124,18.417,188.85,0
125,22.663,198.59,0
126,25.83,208.39,0
127,29.546,218.85,0
128,34.18,227.88,0
129,37.296,238.17,0
130,40.526,247.81,0
131,43.9,257.85,0
132,47.278,267.67,0
133,50.623,277.18,0
134,54.45,288.12,0
135,59.278,297.63,0
136,62.43,307.55,0
137,65.404,317.19,0
138,67.699,327.08,0
139,72.533,336.58,0
140,69.599,354.91,0
141,79.594,356.37,0
142,90.284,358.66,0
143,100.29,360.12,0
144,110.36,361.99,0
145,120.1,364.27,0
146,131.91,365.88,0
147,141.71,368.24,0
148,151.65,369.96,0
149,161.53,371.84,0
150,172.34,373.6,0
151,183.56,374.53,0
152,193.88,377.6,0
153,189.13,25.539,0
154,179.22,24.06,0
155,169.23,22.331,0
156,159.4,19.977,0
157,149.57,18.069,0
158,139.38,16.517,0
159,129.2,14.019,0
160,121.79,22.362,0
161,115.32,30.458,0
162,108.96,38.477,0
163,102.64,46.365,0
164,95.888,54.535,0
165,89.377,63.128,0
166,82.516,70.509,0
167,76.562,78.563,0
168,68.818,86.355,0
169,62.028,93.906,0
170,55.987,101.9,0
171,48.743,110.33,0
172,42.496,118.67,0
173,35.596,126.73,0
174,28.855,134.96,0
175,21.704,143.06,0
176,15.232,150.95,0
177,8.3234,158.89,0
178,1.6412,167.74,0
179,4.8771,177.37,0
180,8.3092,187.31,0
181,12.618,197.26,0
182,15.865,206.72,0
183,19.297,216.47,0
184,22.628,226.62,0
185,26.797,236.46,0
186,30.543,246.19,0
187,34.038,255.69,0
188,37.348,266.44,0
189,40.54,276.1,0
190,44.773,285.35,0
191,48.272,296,0
192,52.048,305.48,0
193,54.821,315.44,0
194,57.789,324.99,0
195,62.48,335.7,0
196,66.117,345.04,0
197,62.521,362.23,0
198,73.152,364.73,0
199,83.7,366.19,0
200,93.856,368.4,0
201,103.92,369.71,0
202,113.91,372.21,0
203,124.83,374.02,0
204,135.38,375.99,0
205,145.27,377.82,0
206,155.1,379.67,0
207,165.52,381.15,0
208,176.61,383.05,0
209,186.71,384.6,0
210,197.24,387.99,0
211,196.45,18.717,0
212,185.69,16.146,0
213,175.88,14.122,0
214,165.86,12.289,0
215,155.98,10.065,0
216,145.93,8.6456,0
217,136.07,6.243,0
218,125.91,4.2802,0
219,119.18,12.292,0
220,111.93,20.235,0
221,105.4,29.026,0
222,98.32,36.48,0
223,92.159,45.153,0
224,85.272,52.756,0
225,78.316,60.981,0
226,71.773,68.899,0
227,64.719,76.67,0
228,58.234,84.631,0
229,51.98,92.577,0
230,45.496,100.5,0
231,38.823,108.81,0
232,32.126,116.52,0
233,25.665,124.79,0
234,18.865,133.3,0
235,11.629,141.61,0
236,4.4253,148.93,0
237,-2.3078,157.71,0
238,-8.8096,165.53,0
239,-5.2184,175.4,0
240,-1.5672,185.64,0
241,2.1862,195.23,0
242,5.6128,204.9,0
243,9.0739,215.35,0
244,12.661,225,0
245,16.047,234.67,0
246,19.128,244.99,0
247,23.888,254.69,0
248,26.986,264.35,0
249,30.711,274.11,0
250,34.369,284.27,0
251,37.928,293.79,0
252,40.995,303.34,0
253,44.617,312.74,0
