5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,29,371,29,371,371,29,371
1,96.279,324.83,0
2,106.88,326.3,0
3,116.79,327.68,0
4,153.21,54.826,0
5,142.67,53.021,0
6,51.776,165.83,0
7,44.655,173.65,0
8,44.363,183.75,0
9,92.828,311.56,0
10,89.568,332.43,0
11,100.2,334.27,0
12,110.3,335.75,0
13,120.18,337.43,0
14,130.85,337.16,0
15,169.22,47.171,0
16,158.87,45.968,0
17,148.84,45.024,0
18,138.88,43.434,0
19,132.75,51.672,0
20,126.06,59.852,0
21,119.21,67.147,0
22,52.511,146.69,0
23,47.734,155.93,0
24,40.713,164.3,0
25,32.409,172.56,0
26,34.327,182.38,0
27,38.14,191.64,0
28,41.701,202.31,0
29,45.6,211.55,0
30,74.513,289.07,0
31,79.209,300.98,0
32,82.361,310.73,0
33,86.919,320.18,0
34,83.078,340.09,0
35,93.335,341.72,0
36,103.46,343.75,0
37,113.34,345.3,0
38,123.95,346.71,0
39,133.97,346.95,0
40,143.92,348.01,0
41,153.18,352.58,0
42,163.26,353.56,0
43,173.18,354.79,0
44,183.17,354.11,0
45,193.17,354.65,0
46,198.01,46.009,0
47,187.62,45.477,0
48,177.66,41.799,0
49,165.25,37.982,0
50,155.31,36.602,0
51,145.38,35.28,0
52,135.44,33.989,0
53,128.96,42.138,0
54,122.65,49.921,0
55,116.14,57.524,0
56,109.23,64.959,0
57,103.04,73.376,0
58,97.012,81.592,0
59,87.451,90.092,0
60,81.141,98.065,0
61,76.023,106.66,0
62,69.583,114.78,0
63,63.939,123.06,0
64,55.194,128.61,0
65,48.786,137.39,0
66,42.488,146.68,0
67,36.505,155,0
68,29.912,162.87,0
69,21.037,170.03,0
70,24.373,180.71,0
71,28.157,190.25,0
72,31.779,199.95,0
73,34.841,209.61,0
74,39.676,220.09,0
75,43.247,229.43,0
76,45.726,240.79,0
77,50.742,249.46,0
78,54.383,258.78,0
79,58.039,269.21,0
80,59.703,279.08,0
81,64.331,288.8,0
82,69.548,298.32,0
83,71.707,308.18,0
84,76.638,318.94,0
85,79.916,329.22,0
86,75.667,346.82,0
87,86.953,349.43,0
88,97.481,351.78,0
89,107.28,353.83,0
90,117.35,354.48,0
91,127.21,356.16,0
92,137.29,356.38,0
93,146.87,360.36,0
94,157.47,361.74,0
95,167.63,363.11,0
96,178.59,363.86,0
97,192.83,367.2,0
98,192.27,36.625,0
99,182.79,33.206,0
100,172.55,31.088,0
101,161.64,28.65,0
102,151.73,27.258,0
103,141.8,25.901,0
