5
29,29,371,29,371,371,29,371
1,96.154,324.03,0
2,106.62,325.23,0
3,117.17,326.79,0
4,153.79,55.165,0
5,142.85,53.714,0
6,50.146,166.19,0
7,43.584,174.36,0
8,45.28,184.33,0
9,92.595,312.09,0
10,89.332,331.44,0
11,99.934,333.45,0
12,110.5,334.47,0
13,120.41,337.05,0
14,130.69,337.65,0
15,168.66,47.603,0
16,158.71,46.457,0
17,148.74,45.615,0
18,138.94,43.592,0
19,133.04,51.685,0
20,127,59.922,0
21,120.04,67.705,0
22,52.739,147.65,0
23,46.566,156.54,0
24,39.749,164.63,0
25,32.424,172.78,0
26,35.355,182.68,0
27,38.916,192.07,0
28,42.715,202.37,0
29,46.295,211.87,0
30,74.775,290.26,0
31,79.219,300.83,0
32,82.43,310.84,0
33,86.09,320.58,0
34,82.906,339.42,0
35,93.179,341.05,0
36,103.33,343.07,0
37,113.84,344.88,0
38,124.06,346.48,0
39,134.05,347.35,0
40,143.93,348.92,0
41,153.5,351.81,0
42,163.41,353.44,0
43,173.22,355.4,0
44,183.24,355.75,0
45,193.25,355.44,0
46,196.61,44.652,0
47,186.66,43.443,0
48,176.82,41.632,0
49,165.44,38.13,0
50,155.5,36.984,0
51,145.58,35.715,0
52,135.7,34.133,0
53,129.06,42.04,0
54,122.95,49.982,0
55,116.68,57.785,0
56,110.22,65.48,0
57,103.49,73.981,0
58,96.851,81.865,0
59,88.516,90.277,0
60,81.995,97.961,0
61,75.933,106.23,0
62,69.392,114.33,0
63,63.303,122.56,0
64,55.606,129.66,0
65,48.641,138.29,0
66,42.273,146.78,0
67,36.01,155.25,0
68,29.355,163.25,0
69,21.768,170.8,0
70,25.174,180.97,0
71,29.014,190.59,0
72,32.794,200.2,0
73,36.017,209.85,0
74,40.247,220.08,0
75,43.968,229.82,0
76,46.914,240.21,0
77,50.98,249.38,0
78,54.729,258.84,0
79,57.635,269.47,0
80,60.608,279.08,0
81,64.473,288.76,0
82,69.374,298.95,0
83,72.198,308.58,0
84,75.999,319.01,0
85,79.556,329.09,0
86,75.971,346.66,0
87,86.755,349.11,0
88,96.979,350.97,0
89,107.31,352.72,0
90,117.54,354.25,0
91,127.48,356.26,0
92,137.66,357.14,0
93,147.52,360.05,0
94,157.74,361.68,0
95,167.92,363.88,0
96,178.56,365.07,0
97,191.43,367.32,0
98,192.68,35.434,0
99,182.81,33.554,0
100,172.87,31.42,0
101,161.89,28.76,0
102,151.94,27.627,0
103,142.04,26.175,0
104,131.93,24.149,0
105,125.28,32.263,0
106,119.16,40.421,0
107,112.75,48.225,0
108,105.83,55.773,0
109,99.508,64.248,0
110,93.141,72.254,0
111,86.766,80.084,0
112,78.557,88.379,0
113,71.571,96.327,0
114,65.783,104.69,0
115,58.797,111.87,0
116,52.294,119.99,0
117,45.331,128.47,0
118,38.681,137,0
119,31.639,145.4,0
120,25.342,153.47,0
121,18.303,160.86,0
122,11.986,168.66,0
123,15.125,178.36,0
124,18.37,188.85,0
125,22.448,198.5,0
126,25.584,208.25,0
127,29.155,218.62,0
128,33.8,227.75,0
129,36.974,238.06,0
130,39.995,247.83,0
131,43.718,257.6,0
132,47.241,267.28,0
133,50.501,276.82,0
134,54.426,287.96,0
135,59.204,297.53,0
