5
79,79,421,79,421,421,79,421
1,128.36,351.77,0
2,138.61,358.16,0
3,222.12,95.213,0
4,107.52,190.18,0
5,101.4,199.3,0
6,102.38,209.46,0
7,125.18,341,0
8,119.98,358.45,0
9,129.34,362.42,0
10,141.09,367.91,0
11,151.13,367.59,0
12,158.03,374.95,0
13,250.07,406.36,0
14,248.58,95.616,0
15,238.75,92.388,0
16,229.42,88.287,0
17,219.73,85.118,0
18,210.92,91.27,0
19,203.5,98.162,0
20,196.28,105.31,0
21,114.49,173.45,0
22,105.99,179.84,0
23,98.158,186.52,0
24,92.417,194.78,0
25,91.452,204.94,0
26,93.94,215.2,0
27,96.07,225.03,0
28,111.37,318.08,0
29,113.78,328.33,0
30,115.38,338.75,0
31,118.17,348.56,0
32,112.55,365.67,0
33,121.76,369.75,0
34,131.55,372.37,0
35,141.61,378.09,0
36,150.91,382.05,0
37,160.81,384.61,0
38,171.36,389.23,0
39,181.24,391.18,0
40,190.88,395.72,0
41,200.43,398.96,0
42,210.18,403.37,0
43,221.89,404.06,0
44,232.13,408.12,0
45,240.88,413.06,0
46,246.93,85.697,0
47,237.4,81.915,0
48,227.26,78.43,0
49,217.57,74.916,0
50,209.73,81.234,0
51,201.49,87.295,0
52,192.89,94.951,0
53,185.69,102.11,0
54,178.33,110.36,0
55,169.82,116.28,0
56,161.24,122.91,0
57,152.5,129.58,0
58,146.65,137.76,0
59,137.49,141.94,0
60,129.61,149.11,0
61,121.54,155.48,0
62,111.78,162.46,0
63,104.75,169.8,0
64,96.362,176.13,0
65,88.479,183.2,0
66,80.691,190.57,0
67,82.199,200.96,0
68,83.888,211.56,0
69,85.938,221.4,0
70,87.602,232.02,0
71,89.154,242.79,0
72,91.673,252.68,0
73,93.102,262.84,0
74,94.199,272.85,0
75,96.237,282.75,0
76,98.236,292.68,0
77,100.71,302.46,0
78,102.36,313.6,0
79,104.05,325.06,0
80,105.69,335.27,0
81,107.6,345.28,0
82,109.84,355.94,0
83,104.25,371.61,0
84,113.97,376.24,0
85,123.84,379.87,0
86,133.34,383.81,0
87,142.74,388.22,0
88,153.46,391.77,0
89,163.37,395.47,0
90,173.16,399.12,0
91,182.81,402.08,0
92,192.83,405.61,0
93,202.31,409.63,0
94,212.63,413.13,0
95,222.21,416.25,0
96,232.17,418.61,0
97,240.94,423.54,0
98,245.1,74.919,0
99,235.46,71.989,0
100,225.49,68.537,0
101,216.15,64.719,0
102,207.63,71.372,0
103,199.52,77.383,0
104,191.16,85.01,0
105,183.09,91.495,0
106,175.94,99.498,0
107,168.37,106.16,0
108,159.89,112.88,0
109,151.8,118.98,0
110,143.53,125.07,0
111,136.13,131.91,0
112,127.29,138.85,0
113,119.74,145.59,0
114,111.05,152.39,0
115,102.3,159.05,0
116,94.559,165.51,0
117,86.811,172.71,0
118,78.681,178.97,0
119,71.337,186.73,0
120,72.761,196.78,0
121,74.426,207.91,0
122,75.924,217.85,0
123,77.809,227.82,0
124,79.898,238.49,0
125,80.981,248.65,0
126,82.923,258.9,0
