5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,421,79,421,421,79,421
1,129.11,351.71,0
2,138.72,355.84,0
3,221.34,94.846,0
4,108.38,191.01,0
5,100.54,197.29,0
6,102.66,207.39,0
7,127.08,341.86,0
8,120.68,358.47,0
9,130.92,362.6,0
10,140.38,366,0
11,150.01,369.85,0
12,159.86,373.53,0
13,250.09,405.96,0
14,250.21,96.548,0
15,239.03,92.718,0
16,229.32,88.542,0
17,219.47,84.556,0
18,211.36,91.597,0
19,202.74,98.27,0
20,194.53,105.72,0
21,115.02,173.32,0
22,107.29,180.96,0
23,99.106,186.82,0
24,91.337,193.23,0
25,93.12,204.08,0
26,94.867,213.98,0
27,95.941,224.11,0
28,112.62,317.62,0
29,115.33,327.44,0
30,117.11,338.72,0
31,119.52,348.48,0
32,113.41,365.42,0
33,122.73,369.52,0
34,133.02,373.17,0
35,142.15,377.37,0
36,151.87,379.96,0
37,161.6,383.43,0
38,171.17,388.42,0
39,181.07,391.29,0
40,191.04,394.53,0
41,200.6,397.7,0
42,211.46,402.02,0
43,222.7,404.37,0
44,231.38,409.43,0
45,241.36,410.94,0
46,247.95,86.751,0
47,238.77,82.666,0
48,227.52,78.228,0
49,216.82,74.861,0
50,208.87,81.213,0
51,200.47,88.477,0
52,192.72,94.874,0
53,184.67,102.56,0
54,176.4,109.2,0
55,168.99,116.67,0
56,160.99,122.75,0
57,153.11,129.31,0
58,144.94,135.52,0
59,137.72,142.52,0
60,129.8,149.54,0
61,121.34,155.71,0
62,113.44,162.54,0
63,105.42,170.33,0
64,97.028,175.87,0
65,89.286,182.95,0
66,81.843,189.71,0
67,83.716,200.27,0
68,85.417,210.54,0
69,86.47,220.55,0
70,88.173,230.49,0
71,90.315,241.37,0
72,93.823,252.25,0
73,95.058,262.37,0
74,96.114,272.55,0
75,97.922,282.44,0
76,99.684,292.4,0
77,100.97,302.93,0
78,103.48,313.08,0
79,104.62,324.75,0
80,107.28,334.85,0
81,108.8,344.87,0
82,111.21,355.05,0
83,103.84,372.01,0
84,114.27,376.39,0
85,123.98,379.94,0
