5
79,79,371,79,371,371,79,371
1,146.79,336.05,0
2,157.21,336.47,0
3,178.14,104.08,0
4,167.66,101.68,0
5,162.55,110.57,0
6,95.837,205.07,0
7,90.358,213.5,0
8,95.276,223.47,0
9,142.7,326.31,0
10,140.62,345.16,0
11,150.71,346.23,0
12,160.84,347.72,0
13,171.3,348.56,0
14,182.73,349.91,0
15,192.89,350.43,0
16,203.98,350.89,0
17,214.13,351.83,0
18,226.65,353,0
19,215.55,96.516,0
20,205.1,96.401,0
21,193.76,95.801,0
22,183.75,94.637,0
23,173.13,92.983,0
24,163.05,91.768,0
25,157.17,100.21,0
26,150.59,108.16,0
27,144.76,116.87,0
28,137.95,125.56,0
29,131.94,134.52,0
30,126.46,143.36,0
31,120.61,151.81,0
32,114.63,160.55,0
33,109.33,169.6,0
34,103.4,178.35,0
35,97.417,186.6,0
36,91.389,195.89,0
37,85.156,204.06,0
38,78.898,212.16,0
39,83.518,221.33,0
40,88.141,230.74,0
41,91.14,240.46,0
42,95.32,250.66,0
43,99.801,260.1,0
44,104.66,269.46,0
45,109.52,278.74,0
46,114.39,288.51,0
47,119.05,297.91,0
48,123.11,307.7,0
49,128.1,316.47,0
50,132.42,325.55,0
51,136.37,335.47,0
52,134.8,353.99,0
53,145.05,354.54,0
54,155.41,356.23,0
55,165.57,356.91,0
56,175.94,357.62,0
57,187.07,358.98,0
58,197.65,359.52,0
59,207.91,360.4,0
60,217.93,361.13,0
61,222.25,88.866,0
62,210.6,87.57,0
63,199.76,85.801,0
64,189.56,84.832,0
65,179.36,84.815,0
66,169.36,83.331,0
67,158.56,82.22,0
68,152.5,90.63,0
69,146.19,98.848,0
70,140.57,107.45,0
71,134.54,116.1,0
72,127.92,124.77,0
73,121.81,133.89,0
74,115.93,142.36,0
75,110.18,151.12,0
76,103.85,159.35,0
77,98.742,168.04,0
78,93.094,177.02,0
79,86.835,185.85,0
80,80.562,194.1,0
81,74.252,202.45,0
82,68.096,211.1,0
83,73.175,220.45,0
84,77.167,229.98,0
85,80.87,239.8,0
86,85.196,249.79,0
87,89.655,259.12,0
88,94.486,268.63,0
89,99.097,278.25,0
90,103.73,287.63,0
91,108.41,297.45,0
92,113.06,306.39,0
93,116.89,316.17,0
94,121.85,325.21,0
95,126.11,335.22,0
96,129.96,344.5,0
97,128.61,362.53,0
98,139.1,363.75,0
99,149.25,364.24,0
100,159.93,365.49,0
101,170,366.27,0
102,180.68,367.02,0
103,191.8,368.07,0
104,201.82,369.4,0
105,212.21,370.11,0
106,222.31,371.55,0
107,216.57,79.481,0
108,206.48,77.349,0
109,195.92,76.415,0
110,185.42,75.371,0
111,174.76,74.525,0
112,164.72,74.17,0
113,153.52,72.506,0
114,147.78,81.266,0
115,141.7,89.33,0
116,136.11,97.977,0
117,129.72,107,0
118,123.36,115.48,0
119,117.65,124.35,0
120,111.46,132.57,0
121,105.8,141.3,0
122,99.785,149.61,0
123,93.557,159.42,0
124,87.576,167.7,0
125,81.415,176.26,0
126,75.702,184.69,0
127,70.274,193.2,0
128,63.577,201.72,0
129,57.775,210.41,0
130,61.911,219.62,0
131,66.683,229.23,0
132,70.665,238.85,0
133,74.933,248.91,0
134,79.47,258.3,0
135,84.079,267.54,0
136,89.057,277.6,0
137,93.309,286.76,0
138,97.614,296.14,0
