5
79,79,371,79,371,371,79,371
1,146.74,336.1,0
2,157.29,336.64,0
3,178.17,103.78,0
4,167.62,101.64,0
5,162.34,110.39,0
6,95.738,205.05,0
7,90.202,213.44,0
8,95.019,223.37,0
9,142.56,326.38,0
10,140.62,345.15,0
11,150.72,346.28,0
12,160.93,347.71,0
13,171.36,348.53,0
14,182.73,349.79,0
15,192.91,350.29,0
16,203.95,350.87,0
17,214.14,351.83,0
18,226.76,352.93,0
19,215.56,96.535,0
20,205.06,96.267,0
21,193.81,95.614,0
22,183.8,94.499,0
23,173.13,92.886,0
24,163.05,91.675,0
25,157.15,100.19,0
26,150.62,108.29,0
27,144.75,117.06,0
28,137.97,125.65,0
29,132.04,134.53,0
30,126.49,143.31,0
31,120.68,151.89,0
32,114.61,160.51,0
33,109.19,169.61,0
34,103.3,178.3,0
35,97.318,186.53,0
36,91.29,195.8,0
37,85.116,204.05,0
38,78.79,212.17,0
39,83.472,221.31,0
40,88.081,230.78,0
41,91.215,240.5,0
42,95.412,250.69,0
43,99.891,260.07,0
44,104.78,269.39,0
45,109.56,278.69,0
46,114.37,288.48,0
47,118.91,297.92,0
48,123.08,307.72,0
49,127.96,316.57,0
50,132.29,325.64,0
51,136.38,335.54,0
52,134.77,354.01,0
53,145.08,354.6,0
54,155.45,356.17,0
55,165.63,356.91,0
56,175.98,357.6,0
57,187.06,358.86,0
58,197.59,359.5,0
59,207.88,360.35,0
60,217.9,361.15,0
61,222.22,88.878,0
62,210.63,87.512,0
63,199.77,85.812,0
64,189.53,84.869,0
65,179.36,84.683,0
66,169.33,83.29,0
67,158.55,82.189,0
68,152.42,90.599,0
69,146.18,98.909,0
70,140.59,107.57,0
71,134.5,116.22,0
72,127.95,124.86,0
73,121.92,133.88,0
74,115.95,142.39,0
75,110.22,151.09,0
76,103.94,159.5,0
77,98.602,168.07,0
78,92.972,177.03,0
79,86.789,185.82,0
80,80.561,194.05,0
81,74.208,202.36,0
82,68.095,211.21,0
83,73.16,220.53,0
84,77.18,230.01,0
85,80.912,239.87,0
86,85.302,249.85,0
87,89.691,259.16,0
88,94.58,268.6,0
89,99.116,278.16,0
90,103.75,287.62,0
91,108.33,297.45,0
92,113,306.4,0
93,116.77,316.13,0
94,121.74,325.21,0
95,126.16,335.17,0
96,129.93,344.49,0
97,128.6,362.55,0
98,139.13,363.8,0
99,149.31,364.23,0
100,159.9,365.51,0
101,169.98,366.26,0
102,180.69,367.02,0
103,191.78,368.03,0
104,201.81,369.36,0
105,212.17,370.02,0
106,222.32,371.56,0
107,216.64,79.455,0
108,206.49,77.348,0
109,195.93,76.397,0
110,185.48,75.365,0
111,174.79,74.569,0
112,164.74,74.136,0
113,153.44,72.56,0
114,147.71,81.266,0
115,141.69,89.386,0
116,136.08,97.982,0
117,129.84,106.93,0
118,123.34,115.5,0
119,117.7,124.36,0
120,111.45,132.64,0
121,105.77,141.3,0
122,99.784,149.66,0
123,93.552,159.36,0
124,87.558,167.65,0
125,81.471,176.31,0
126,75.739,184.71,0
127,70.187,193.12,0
128,63.566,201.76,0
129,57.683,210.42,0
130,61.875,219.62,0
131,66.644,229.17,0
132,70.691,238.89,0
133,74.992,248.85,0
134,79.45,258.35,0
135,84.04,267.56,0
136,89.067,277.59,0
137,93.32,286.76,0
138,97.629,296.09,0
139,102.02,305.89,0
140,105.96,315.23,0
141,111,324.4,0
142,115.54,333.57,0
143,119.81,344.09,0
144,124.74,353.17,0
145,122.58,370.81,0
146,133.11,372.26,0
147,143.56,373.3,0
148,153.86,373.69,0
149,163.91,374.8,0
150,174.92,375.71,0
151,185.05,376.38,0
152,195.55,377.71,0
153,206.08,378.98,0
154,216.69,379.89,0
155,222.83,70.249,0
156,212.76,69.184,0
157,201.41,67.839,0
158,191.07,66.884,0
159,180.66,66.209,0
160,170.26,65.008,0
161,160.07,64.204,0
162,149.32,63.276,0
163,143.43,71.629,0
164,137.11,79.822,0
165,131.14,88.487,0
166,125.55,97.591,0
167,119.48,105.81,0
168,113.27,114.57,0
169,107.57,123.23,0
170,100.89,132.17,0
171,95.172,140.44,0
172,89.653,149.26,0
173,83.616,157.82,0
174,76.805,166.23,0
175,71.106,175.09,0
176,65.402,184.18,0
177,59.103,192.02,0
178,52.97,201.04,0
179,47.347,209.58,0
180,51.652,218.98,0
181,56.505,228.28,0
182,60.376,238.21,0
183,64.801,247.85,0
184,69.081,257.13,0
185,73.446,266.5,0
186,78.499,275.94,0
187,82.6,285.57,0
188,87.623,295.13,0
189,91.691,304.98,0
190,95.609,314.73,0
191,100.01,324.05,0
192,105.36,332.87,0
193,109.36,342.8,0
194,113.82,352.57,0
195,118.36,361.62,0
196,116.83,379.18,0
197,127.22,380.66,0
198,137.44,381.74,0
199,148.59,382.44,0
200,158.55,383.82,0
201,168.58,384.46,0
202,179.4,385.58,0
203,189.94,386.05,0
204,200.25,387.48,0
205,210.93,388.16,0
206,221.06,389.09,0
207,217.74,60.093,0
208,207.72,59.31,0
209,197.63,58.208,0
210,186.4,57.62,0
211,176.25,56.313,0
212,166.05,55.531,0
213,155.66,55.068,0
214,145.3,53.768,0
215,139.34,61.912,0
216,132.78,70.722,0
217,126.69,78.994,0
218,120.87,87.613,0
219,115.01,96.327,0
220,108.8,105.56,0
221,102.58,114.25,0
222,97.07,122.87,0
223,90.749,131.33,0
224,84.826,139.54,0
225,79.098,148.45,0
226,72.978,156.93,0
227,66.66,165.68,0
228,60.738,174.12,0
229,54.895,182.45,0
230,48.93,191,0
231,42.742,199.93,0
232,36.719,208.53,0
233,41.157,218.04,0
234,45.479,227.78,0
235,50.245,237.5,0
