5
79,79,371,79,371,371,79,371
1,146.48,336.38,0
2,157.76,337.67,0
3,178.34,102.02,0
4,167.37,101.41,0
5,161.07,109.3,0
6,95.145,204.88,0
7,89.269,213.04,0
8,93.478,222.77,0
9,141.72,326.75,0
10,140.64,345.09,0
11,150.8,346.58,0
12,161.43,347.61,0
13,171.7,348.32,0
14,182.74,349.05,0
15,193.02,349.45,0
16,203.81,350.76,0
17,214.26,351.82,0
18,227.43,352.53,0
19,215.61,96.65,0
20,204.81,95.464,0
21,194.15,94.496,0
22,184.12,93.671,0
23,173.12,92.302,0
24,163.04,91.118,0
25,157.04,100.09,0
26,150.75,109.09,0
27,144.68,118.21,0
28,138.14,126.2,0
29,132.63,134.61,0
30,126.67,143.02,0
31,121.1,152.34,0
32,114.5,160.31,0
33,108.34,169.68,0
34,102.71,178.01,0
35,96.722,186.09,0
36,90.695,195.3,0
37,84.879,203.97,0
38,78.138,212.24,0
39,83.2,221.23,0
40,87.717,231.02,0
41,91.669,240.75,0
42,95.968,250.86,0
43,100.43,259.87,0
44,105.54,268.98,0
45,109.83,278.39,0
46,114.24,288.27,0
47,118.05,297.97,0
48,122.87,307.83,0
49,127.12,317.14,0
50,131.56,326.16,0
51,136.44,335.96,0
52,134.58,354.14,0
53,145.27,354.97,0
54,155.66,355.85,0
55,166.03,356.91,0
56,176.2,357.5,0
57,186.98,358.17,0
58,197.19,359.4,0
59,207.79,360,0
60,217.77,361.24,0
61,222.07,88.95,0
62,210.81,87.159,0
63,199.87,85.877,0
64,189.36,85.095,0
65,179.38,83.892,0
66,169.14,83.045,0
67,158.46,82.002,0
68,151.93,90.412,0
69,146.08,99.273,0
70,140.73,108.3,0
71,134.26,116.93,0
72,128.12,125.42,0
73,122.6,133.82,0
74,116.05,142.55,0
75,110.5,150.93,0
76,104.45,160.37,0
77,97.761,168.26,0
78,92.239,177.08,0
79,86.514,185.65,0
80,80.554,193.74,0
81,73.944,201.8,0
82,68.092,211.88,0
83,73.067,221.05,0
84,77.262,230.19,0
85,81.164,240.28,0
86,85.939,250.17,0
87,89.911,259.42,0
88,95.146,268.42,0
89,99.227,277.61,0
90,103.85,287.53,0
91,107.88,297.46,0
92,112.63,306.43,0
93,116.06,315.88,0
94,121.09,325.22,0
95,126.44,334.92,0
96,129.73,344.42,0
97,128.58,362.71,0
98,139.29,364.13,0
99,149.71,364.2,0
100,159.73,365.65,0
101,169.84,366.21,0
102,180.74,367.03,0
103,191.66,367.8,0
104,201.71,369.11,0
105,211.95,369.44,0
106,222.33,371.61,0
107,217.08,79.304,0
108,206.58,77.346,0
109,195.98,76.288,0
110,185.85,75.327,0
111,174.93,74.83,0
112,164.9,73.933,0
113,152.9,72.88,0
114,147.3,81.267,0
115,141.62,89.721,0
116,135.94,98.016,0
117,130.55,106.5,0
118,123.18,115.59,0
119,117.96,124.44,0
120,111.4,133.08,0
121,105.63,141.32,0
122,99.782,149.95,0
123,93.52,159.03,0
124,87.453,167.31,0
125,81.81,176.62,0
126,75.965,184.8,0
127,69.664,192.63,0
128,63.501,201.99,0
129,57.133,210.52,0
130,61.66,219.61,0
131,66.411,228.79,0
132,70.847,239.12,0
133,75.348,248.47,0
134,79.331,258.64,0
135,83.807,267.64,0
136,89.131,277.56,0
137,93.384,286.76,0
138,97.723,295.83,0
139,101.59,305.55,0
140,105.73,314.77,0
141,110.88,324.49,0
142,115.08,333.62,0
143,119.52,344.07,0
144,124.57,353.24,0
145,122.31,370.8,0
146,133.31,372.21,0
147,143.44,373.79,0
148,154.12,374.38,0
149,164.29,374.61,0
150,175.05,375.32,0
151,184.98,376.88,0
152,195.95,377.83,0
153,205.95,378.91,0
154,216.33,379.68,0
155,222.76,70.353,0
156,212.84,68.711,0
157,201.67,67.663,0
158,191.25,66.533,0
159,180.85,66.389,0
160,169.81,65.163,0
161,159.54,64.466,0
162,149.19,63.326,0
163,142.99,71.236,0
164,137.3,80.252,0
165,131.4,88.389,0
166,125.63,97.69,0
167,119.54,106.2,0
168,113.19,114.44,0
169,107.65,123.76,0
170,101.02,131.52,0
171,95.657,140.02,0
172,89.78,148.92,0
173,83.535,157.86,0
174,76.497,166.74,0
175,70.875,175.31,0
176,65.216,183.62,0
177,59.175,191.65,0
178,53.307,201.22,0
179,47.134,209.47,0
180,51.187,218.7,0
181,56.041,228.35,0
182,60.831,238.25,0
183,64.851,248.01,0
184,69.417,256.96,0
185,73.328,266.94,0
186,78.243,276.01,0
187,81.957,285.35,0
188,87.679,295.2,0
189,91.444,305.13,0
190,95.676,314.72,0
191,99.618,323.97,0
192,104.98,332.63,0
193,109.53,342.91,0
