5
79,79,371,79,371,371,79,371
1,146.61,336.24,0
2,157.52,337.16,0
3,178.25,102.9,0
4,167.5,101.52,0
5,161.71,109.84,0
6,95.442,204.96,0
7,89.735,213.24,0
8,94.227,223.03,0
9,142.14,326.57,0
10,140.63,345.12,0
11,150.76,346.43,0
12,161.18,347.66,0
13,171.53,348.43,0
14,182.73,349.42,0
15,192.97,349.87,0
16,203.88,350.81,0
17,214.2,351.82,0
18,227.1,352.73,0
19,215.58,96.593,0
20,204.93,95.865,0
21,193.98,95.055,0
22,183.96,94.085,0
23,173.12,92.594,0
24,163.05,91.396,0
25,157.09,100.14,0
26,150.68,108.69,0
27,144.72,117.64,0
28,138.06,125.93,0
29,132.33,134.57,0
30,126.58,143.17,0
31,120.89,152.12,0
32,114.56,160.41,0
33,108.76,169.65,0
34,103,178.16,0
35,97.02,186.31,0
36,90.992,195.55,0
37,84.998,204.01,0
38,78.464,212.21,0
39,83.336,221.27,0
40,87.899,230.9,0
41,91.442,240.62,0
42,95.69,250.77,0
43,100.16,259.97,0
44,105.16,269.18,0
45,109.69,278.54,0
46,114.3,288.38,0
47,118.48,297.94,0
48,122.98,307.77,0
49,127.54,316.86,0
50,131.93,325.9,0
51,136.41,335.75,0
52,134.68,354.08,0
53,145.18,354.79,0
54,155.56,356.01,0
55,165.83,356.91,0
56,176.09,357.55,0
57,187.02,358.51,0
58,197.39,359.45,0
59,207.83,360.17,0
60,217.83,361.2,0
61,222.14,88.914,0
62,210.72,87.337,0
63,199.82,85.845,0
64,189.45,84.982,0
65,179.37,84.287,0
66,169.23,83.168,0
67,158.5,82.095,0
68,152.17,90.505,0
69,146.13,99.091,0
70,140.66,107.93,0
71,134.38,116.57,0
72,128.04,125.14,0
73,122.26,133.85,0
74,116,142.47,0
75,110.36,151.01,0
76,104.19,159.94,0
77,98.182,168.16,0
78,92.605,177.05,0
79,86.652,185.73,0
80,80.557,193.9,0
81,74.076,202.08,0
82,68.093,211.54,0
83,73.113,220.79,0
