5
79,79,371,79,371,371,79,371
1,146.88,335.96,0
2,157.05,336.13,0
3,178.08,104.67,0
4,167.75,101.75,0
5,162.98,110.93,0
6,96.032,205.13,0
7,90.671,213.63,0
8,95.789,223.67,0
9,142.97,326.18,0
10,140.61,345.18,0
11,150.68,346.13,0
12,160.67,347.75,0
13,171.19,348.63,0
14,182.72,350.16,0
15,192.86,350.71,0
16,204.03,350.92,0
17,214.09,351.84,0
18,226.43,353.13,0
19,215.53,96.478,0
20,205.18,96.668,0
21,193.65,96.174,0
22,183.64,94.913,0
23,173.13,93.178,0
24,163.06,91.953,0
25,157.2,100.24,0
26,150.55,107.89,0
27,144.79,116.49,0
28,137.89,125.37,0
29,131.74,134.49,0
30,126.4,143.46,0
31,120.47,151.66,0
32,114.67,160.62,0
33,109.61,169.58,0
34,103.59,178.45,0
35,97.616,186.75,0
36,91.587,196.06,0
37,85.234,204.09,0
38,79.115,212.14,0
39,83.609,221.36,0
40,88.262,230.66,0
41,90.989,240.37,0
42,95.135,250.6,0
43,99.621,260.16,0
44,104.41,269.59,0
45,109.42,278.84,0
46,114.43,288.58,0
47,119.34,297.89,0
48,123.19,307.66,0
49,128.38,316.28,0
50,132.66,325.38,0
51,136.35,335.33,0
52,134.87,353.95,0
53,144.99,354.42,0
54,155.34,356.34,0
55,165.44,356.91,0
56,175.87,357.65,0
57,187.1,359.2,0
58,197.78,359.55,0
59,207.95,360.52,0
60,217.99,361.1,0
61,222.29,88.842,0
62,210.54,87.685,0
63,199.73,85.78,0
64,189.62,84.757,0
65,179.35,85.078,0
66,169.42,83.413,0
67,158.6,82.282,0
68,152.66,90.692,0
69,146.22,98.727,0
70,140.52,107.2,0
71,134.62,115.87,0
72,127.87,124.58,0
73,121.58,133.91,0
74,115.9,142.31,0
75,110.09,151.17,0
76,103.69,159.06,0
77,99.023,167.97,0
78,93.338,177,0
79,86.927,185.9,0
80,80.564,194.21,0
81,74.34,202.64,0
82,68.096,210.87,0
83,73.206,220.28,0
84,77.14,229.92,0
85,80.786,239.66,0
86,84.984,249.68,0
87,89.582,259.03,0
