5
79,79,371,79,371,371,79,371
1,146.7,336.14,0
2,157.37,336.81,0
3,178.19,103.49,0
4,167.58,101.6,0
5,162.13,110.2,0
6,95.64,205.02,0
7,90.046,213.37,0
8,94.752,223.25,0
9,142.42,326.44,0
10,140.62,345.14,0
11,150.74,346.33,0
12,161.01,347.69,0
13,171.41,348.5,0
14,182.73,349.66,0
15,192.93,350.15,0
16,203.93,350.85,0
17,214.16,351.82,0
18,226.88,352.87,0
19,215.56,96.555,0
20,205.01,96.133,0
21,193.87,95.428,0
22,183.86,94.361,0
23,173.12,92.788,0
24,163.05,91.582,0
25,157.13,100.18,0
26,150.64,108.43,0
27,144.74,117.25,0
28,138,125.74,0
29,132.13,134.55,0
30,126.52,143.26,0
31,120.75,151.97,0
32,114.59,160.48,0
33,109.05,169.62,0
34,103.2,178.25,0
35,97.219,186.45,0
36,91.191,195.72,0
37,85.077,204.03,0
38,78.681,212.19,0
39,83.427,221.3,0
40,88.02,230.82,0
41,91.291,240.54,0
42,95.505,250.72,0
43,99.981,260.03,0
44,104.91,269.32,0
45,109.6,278.64,0
46,114.34,288.44,0
47,118.77,297.93,0
48,123.05,307.74,0
49,127.82,316.66,0
50,132.17,325.73,0
51,136.39,335.61,0
52,134.74,354.03,0
53,145.12,354.67,0
54,155.49,356.12,0
55,165.7,356.91,0
56,176.01,357.59,0
57,187.05,358.75,0
58,197.52,359.49,0
59,207.86,360.29,0
60,217.88,361.17,0
61,222.19,88.89,0
62,210.66,87.453,0
63,199.79,85.823,0
64,189.5,84.907,0
65,179.37,84.551,0
66,169.29,83.249,0
67,158.54,82.157,0
68,152.34,90.567,0
69,146.16,98.969,0
70,140.61,107.69,0
71,134.46,116.34,0
72,127.98,124.95,0
73,122.03,133.87,0
74,115.97,142.42,0
75,110.27,151.06,0
76,104.03,159.64,0
77,98.462,168.1,0
78,92.85,177.04,0
79,86.743,185.79,0
80,80.559,194,0
81,74.164,202.26,0
82,68.094,211.32,0
83,73.144,220.62,0
84,77.194,230.04,0
85,80.954,239.94,0
86,85.409,249.9,0
87,89.728,259.21,0
88,94.674,268.57,0
89,99.135,278.07,0
90,103.77,287.61,0
91,108.25,297.45,0
92,112.94,306.4,0
93,116.66,316.09,0
94,121.64,325.22,0
95,126.2,335.13,0
96,129.9,344.48,0
97,128.6,362.58,0
98,139.16,363.86,0
99,149.38,364.23,0
100,159.88,365.53,0
101,169.95,366.25,0
102,180.69,367.02,0
103,191.76,367.99,0
104,201.79,369.31,0
105,212.13,369.92,0
106,222.32,371.57,0
107,216.72,79.43,0
108,206.5,77.348,0
109,195.94,76.379,0
110,185.55,75.358,0
111,174.81,74.612,0
112,164.77,74.103,0
113,153.35,72.613,0
114,147.65,81.267,0
115,141.68,89.442,0
116,136.06,97.988,0
117,129.96,106.86,0
118,123.31,115.52,0
119,117.74,124.38,0
120,111.44,132.72,0
121,105.75,141.31,0
122,99.784,149.71,0
123,93.547,159.31,0
124,87.541,167.59,0
125,81.528,176.37,0
126,75.777,184.73,0
127,70.1,193.04,0
128,63.555,201.8,0
129,57.591,210.44,0
130,61.839,219.62,0
131,66.606,229.1,0
132,70.717,238.93,0
133,75.052,248.78,0
134,79.43,258.39,0
135,84.001,267.57,0
136,89.078,277.59,0
137,93.331,286.76,0
138,97.645,296.05,0
139,101.95,305.83,0
140,105.92,315.15,0
141,110.98,324.41,0
142,115.46,333.58,0
143,119.77,344.09,0
144,124.72,353.19,0
145,122.53,370.81,0
146,133.14,372.25,0
147,143.54,373.38,0
148,153.91,373.81,0
149,163.97,374.76,0
150,174.94,375.64,0
151,185.03,376.46,0
152,195.62,377.73,0
153,206.06,378.97,0
154,216.63,379.86,0
155,222.82,70.266,0
156,212.78,69.105,0
157,201.45,67.809,0
158,191.1,66.826,0
159,180.69,66.239,0
160,170.19,65.034,0
161,159.99,64.248,0
162,149.3,63.284,0
163,143.35,71.563,0
164,137.15,79.894,0
165,131.18,88.471,0
166,125.56,97.608,0
167,119.49,105.88,0
168,113.25,114.55,0
169,107.59,123.32,0
170,100.92,132.06,0
171,95.251,140.37,0
172,89.674,149.2,0
173,83.602,157.83,0
174,76.754,166.31,0
175,71.067,175.13,0
176,65.371,184.09,0
177,59.115,191.96,0
178,53.026,201.07,0
179,47.311,209.56,0
180,51.575,218.94,0
181,56.428,228.3,0
