5
79,79,371,79,371,371,79,371
1,144.15,324.83,0
2,100.35,205.35,0
3,137.25,332.77,0
4,148.41,333.98,0
5,160.02,333.51,0
6,177.71,98.553,0
7,170.17,106.52,0
8,163.72,115.18,0
9,90.402,203.66,0
10,93.665,213.66,0
11,98.203,223.13,0
12,130.06,313.65,0
13,133.69,323.34,0
14,129.8,339.77,0
15,141.05,342.07,0
16,151.14,343.71,0
17,161.28,344.7,0
18,171.35,347.94,0
19,181.83,350.14,0
20,192.84,351.2,0
21,203.02,352.55,0
22,213.88,353.81,0
23,223.45,357.1,0
24,217.32,96.902,0
25,205.18,95.259,0
26,195.2,91.902,0
27,184.58,89.788,0
28,174.24,89.087,0
29,167.66,96.784,0
30,160.16,105.04,0
31,153.54,113.53,0
32,147.29,122.78,0
33,126.45,144.6,0
34,120.25,153.32,0
35,114.07,161.57,0
36,108.44,170.44,0
37,100.52,177.04,0
38,92.98,185.18,0
39,86.118,193.29,0
40,79.589,200.93,0
41,83.355,210.83,0
42,86.43,220.77,0
43,90.656,230.31,0
44,94.294,240.47,0
45,99.961,260.47,0
46,105.33,270.19,0
47,108.4,280.1,0
48,113.81,289.29,0
49,116.81,298.88,0
50,118.81,311.03,0
51,122.78,320.58,0
52,126.2,330.12,0
53,123.6,347.73,0
54,134,349.96,0
55,144.72,351.54,0
56,154.77,353.47,0
57,164.9,355.66,0
58,174.82,357.6,0
59,185.69,359.42,0
60,195.76,360.99,0
61,205.8,362.38,0
62,215.87,363.83,0
63,223.42,88.856,0
64,212.98,86.378,0
65,202.73,84.791,0
66,191.78,81.536,0
67,181.02,80.191,0
68,170.81,79.415,0
69,164.01,87.292,0
70,157.19,94.996,0
71,150.23,102.98,0
72,143.62,111.53,0
73,137.21,119.46,0
74,129.9,126.87,0
75,122.85,135.21,0
76,116.4,143.46,0
77,110.27,151.69,0
78,103.68,159.85,0
79,96.707,167.5,0
80,90.393,175.36,0
81,82.613,183.15,0
82,76.088,191.38,0
83,69.627,199.15,0
84,73.034,209.15,0
85,76.489,218.95,0
86,80.145,228.79,0
87,84.022,238.42,0
88,86.748,248.28,0
89,90.185,258.12,0
90,94.626,269.01,0
91,98.389,278.33,0
92,101.51,288.34,0
93,106.15,297.26,0
94,108.87,307.49,0
95,112.23,318.75,0
96,115.36,328.34,0
97,119.58,337.75,0
98,116.88,356.49,0
99,127.16,357.51,0
100,137.48,359.51,0
101,147.92,361.07,0
102,157.9,363.02,0
103,167.95,365.26,0
104,178.14,368.05,0
105,188.26,369.18,0
106,199.06,370.96,0
107,209.18,372.04,0
108,219.27,373.8,0
109,218.62,77.74,0
110,208.46,75.6,0
111,198.28,73.685,0
112,187.77,72.132,0
113,177.13,70.603,0
114,167.08,69.124,0
115,160.7,77.262,0
116,154.16,85.272,0
117,147.17,93.312,0
118,140.22,101.56,0
119,133.38,109.17,0
120,126.77,117.19,0
121,119.46,125.64,0
122,112.84,133.69,0
123,106.32,141.7,0
124,99.907,149.74,0
125,93.499,157.51,0
126,86.596,165.59,0
127,79.592,173.56,0
128,72.33,181.45,0
129,65.895,189.54,0
130,58.773,198.37,0
131,62.801,207.58,0
132,66.509,217.24,0
133,70.258,226.84,0
134,73.777,236.69,0
135,76.777,246.48,0
136,80.215,255.94,0
137,84.576,266.91,0
138,87.522,276.55,0
139,91.579,285.77,0
140,95.274,296.57,0
141,98.817,306.22,0
142,102.69,315.49,0
143,105.28,326.52,0
144,109.38,336.53,0
145,113.15,345.92,0
146,110.67,364.4,0
147,120.86,365.77,0
148,131.02,367.27,0
149,141.02,369.01,0
150,151.08,370.75,0
151,161.12,372.64,0
152,170.97,375.14,0
153,182.39,377.49,0
154,192.61,379.22,0
155,202.77,381.28,0
156,212.94,382.54,0
157,223.75,384.27,0
158,215.69,68.018,0
159,205.25,65.772,0
160,194.55,64.086,0
161,184.22,62.683,0
162,174.24,60.975,0
163,164.02,58.82,0
164,157.13,66.529,0
165,150.78,74.969,0
166,144.13,82.66,0
167,137.32,91.282,0
168,129.87,99.168,0
169,122.74,107.78,0
170,116.66,115.93,0
171,109.53,123.96,0
172,102.72,131.52,0
173,96.313,139.61,0
174,89.473,147.76,0
175,82.392,155.55,0
176,76.111,163.85,0
177,69.706,171.61,0
178,62.41,179.8,0
179,55.896,188.51,0
180,48.997,195.9,0
181,52.256,206.33,0
182,56.002,215.68,0
183,59.987,224.97,0
184,63.517,234.58,0
185,66.873,244.39,0
186,70.125,254.32,0
187,73.777,263.94,0
188,77.257,274.37,0
189,80.602,285.69,0
190,85.329,295.09,0
191,88.663,304.87,0
192,92.362,314.48,0
193,95.44,324.45,0
194,98.988,334.99,0
195,102.77,344.3,0
196,106.02,354.23,0
197,103.2,371.96,0
198,114.42,373.87,0
199,124.4,375.18,0
200,134.31,376.83,0
201,144.73,378.68,0
202,155.4,380.97,0
203,165.23,383.39,0
204,175.76,385.23,0
205,186.09,386.88,0
206,196.23,388.96,0
207,206.78,390.52,0
208,217.1,392.56,0
209,224.22,61.919,0
210,212.24,57.657,0
211,201.32,56.265,0
212,191.02,54.561,0
213,180.92,52.894,0
214,170.78,51.09,0
215,160.67,49.214,0
216,153.93,56.765,0
217,146.98,65.088,0
218,140.89,73.144,0
219,133.9,81.383,0
220,126.27,89.734,0
221,119.05,98.203,0
222,112.72,106.19,0
223,106.67,114.22,0
224,99.425,121.56,0
225,92.538,129.87,0
226,86.071,138.03,0
227,78.628,146.22,0
228,72.082,153.96,0
229,65.621,161.9,0
230,59.263,169.99,0
231,52.23,178.43,0
232,45.569,186.16,0
233,38.871,194.18,0
234,42.463,204.05,0
235,45.869,214.17,0
236,49.941,223.74,0
237,53.011,233.71,0
238,56.323,243.68,0
239,59.925,253.07,0
240,63.468,262.91,0
241,67.311,272.39,0
242,70.76,282.63,0
243,74.335,293.6,0
244,78.107,303.29,0
245,82.075,312.53,0
246,85.247,322.15,0
247,88.432,331.69,0
248,92.233,342.8,0
249,96.112,352.22,0
250,99.455,362.09,0
251,96.444,379.59,0
252,107.58,381.25,0
253,117.67,383.59,0
254,127.59,385.21,0
255,137.58,387.17,0
256,148.6,388.38,0
257,158.69,391.02,0
258,168.8,392.87,0
259,179.59,394.55,0
260,189.62,396.58,0
261,200.16,398.24,0
262,210.36,400.04,0
