5
79,79,371,79,371,371,79,371
1,143.85,324.14,0
2,100.81,204.95,0
3,137.08,332.09,0
4,147.47,333.72,0
5,157.51,335.59,0
6,178.25,98.708,0
7,171.66,106.44,0
8,165.14,114.81,0
9,90.646,203.02,0
10,94.285,213.34,0
11,97.52,222.9,0
12,130.24,311.63,0
13,133.87,322.44,0
14,130.39,340.32,0
15,140.82,341.41,0
16,150.66,343.54,0
17,161.15,345.94,0
18,171.47,347.39,0
19,181.66,348.91,0
20,192.08,350.17,0
21,202.88,352.85,0
22,212.95,354.23,0
23,222.67,356.8,0
24,216.89,96.249,0
25,205.37,94.664,0
26,195.08,92.687,0
27,185.05,91.119,0
28,174.33,89.302,0
29,167.69,97.168,0
30,161.36,105.41,0
31,154.7,114.24,0
32,147.64,121.56,0
33,127.19,144.59,0
34,120.76,152.42,0
35,114.19,160.77,0
36,107.93,168.81,0
37,100.46,177.38,0
38,93.394,185.22,0
39,86.675,193.63,0
40,79.941,201.1,0
41,84.071,210.63,0
42,87.266,221.1,0
43,91.373,230.89,0
44,94.918,240.8,0
45,101.32,261.07,0
46,105.64,271.15,0
47,109.17,280.6,0
48,113.5,290.41,0
49,116.72,299.93,0
50,119.9,310,0
51,124.08,319.59,0
52,126.92,329.7,0
53,123.3,347.79,0
54,133.95,349.85,0
55,144,351.46,0
56,153.99,353.15,0
57,165.26,355.31,0
58,175.26,357.32,0
59,186.02,358.39,0
60,195.91,360.27,0
61,205.74,363.23,0
62,215.69,364.68,0
63,223.78,88.587,0
64,212.33,87.107,0
65,201.55,84.635,0
66,191.69,81.926,0
67,180.88,81.134,0
68,170.92,79.625,0
69,163.92,87.225,0
70,157.75,95.243,0
71,151.17,102.93,0
72,144.68,111.58,0
73,137.48,118.6,0
74,129.81,127.34,0
75,123.43,135.25,0
76,116.97,143.02,0
77,110.55,150.79,0
78,104.17,158.62,0
79,97.309,167.81,0
80,90.509,175.28,0
81,83.283,183.69,0
82,76.22,191.15,0
83,70.04,199.31,0
84,73.808,209.13,0
85,77.205,219.04,0
86,80.779,229.64,0
87,84.366,239.24,0
88,87.668,249.63,0
89,91.48,258.98,0
90,95.462,269.25,0
91,98.785,278.73,0
92,102.93,288.58,0
93,105.4,298.32,0
94,109.53,307.93,0
95,113.65,318.4,0
96,116.44,328.2,0
97,120.25,337.53,0
98,117.05,356.86,0
99,127.14,357.93,0
100,137.04,359.98,0
101,147.45,360.9,0
102,157.95,362.39,0
103,167.96,365.13,0
104,177.9,367.88,0
105,188.08,368.3,0
106,198.97,370.8,0
107,209.27,372.7,0
108,219.46,374.06,0
109,219.43,78.308,0
110,209.41,75.7,0
111,199.35,74.37,0
112,189.11,72.206,0
113,178.62,70.647,0
114,168.44,69.748,0
115,161.24,76.802,0
116,154.04,85.383,0
117,147.41,93.18,0
118,140.9,102.07,0
119,133.74,109.15,0
120,126.93,117.7,0
121,119.67,125.38,0
122,113.24,133.44,0
123,106.14,141.66,0
124,98.498,148.63,0
125,92.809,157.12,0
126,86.32,166.09,0
127,79.661,174.31,0
128,72.413,181.77,0
129,66.211,189.89,0
130,59.497,197.59,0
131,62.575,207.16,0
132,67.035,216.89,0
133,71.069,227.03,0
134,73.729,237.37,0
135,77.823,247.54,0
136,80.885,257.15,0
137,84.664,267.21,0
138,88.625,276.66,0
139,92.066,286.22,0
140,95.066,296.73,0
141,99.499,306.92,0
142,103.63,316.09,0
143,106.13,326.54,0
144,110.13,336.53,0
145,112.56,346.28,0
146,109.87,363.89,0
147,120.74,366.29,0
148,130.75,367.91,0
149,141.11,369.26,0
150,151.06,370.91,0
151,161.05,372.43,0
152,171.15,375.54,0
153,182.07,377.06,0
154,192.07,378.54,0
155,203.24,380.97,0
156,213.87,382.65,0
157,223.79,385.02,0
158,216.78,68.135,0
159,206.91,65.811,0
160,196.26,64.629,0
161,185.21,62.738,0
162,174.92,61.296,0
163,164.39,59.193,0
164,157.71,66.874,0
165,150.87,74.642,0
166,144.31,82.69,0
167,137.35,92.136,0
168,129.95,99.769,0
169,123.41,107.94,0
170,116.82,115.53,0
171,109.64,124.02,0
172,102.83,131.72,0
173,95.675,138.89,0
174,88.391,147.39,0
175,81.581,155.51,0
176,76.151,164.06,0
177,69.775,171.87,0
178,62.698,179.19,0
179,56.331,188.02,0
180,49.645,195.58,0
181,52.324,206.08,0
182,56.487,215.23,0
183,60.351,224.76,0
184,63.86,235.08,0
185,67.946,245.63,0
186,70.202,255.53,0
187,73.772,265.02,0
188,76.7,274.82,0
189,81.335,285.31,0
190,85.035,296.08,0
191,89.121,305.62,0
192,93.019,314.92,0
193,96.199,324.97,0
194,99.574,334.7,0
195,102.64,344.27,0
196,106.35,354.33,0
197,102.91,371.28,0
198,113.89,373.71,0
199,123.73,375.89,0
200,133.65,377.55,0
201,144.26,378.97,0
202,154.47,380.51,0
203,164.51,383.25,0
204,175.49,384.78,0
205,185.77,386.42,0
206,196.88,389,0
207,207.07,390.27,0
208,216.94,392.46,0
209,223.19,60.389,0
210,212.85,57.481,0
211,201.84,55.853,0
212,191.78,55.044,0
213,181.74,53.235,0
214,170.73,51.355,0
215,160.63,49.317,0
216,153.89,57.182,0
217,146.94,65.112,0
218,140.85,73.251,0
219,134.27,81.769,0
220,127.45,89.726,0
221,119.97,97.925,0
222,113.1,106.05,0
223,106.82,113.9,0
224,99.413,121.08,0
225,92.611,129.27,0
226,85.142,137.83,0
227,78.338,145.89,0
228,71.628,153.8,0
229,65.542,162.32,0
230,58.778,169.79,0
231,52.172,178.01,0
232,45.371,186.34,0
233,38.871,194.18,0
234,42.463,204.05,0
235,45.628,213.97,0
236,50.132,223.02,0
237,53.807,233.98,0
238,57.88,243.74,0
239,60.147,253.59,0
240,63.681,263.53,0
241,66.75,273.32,0
242,70.303,283.3,0
243,74.382,292.85,0
244,78.394,303.77,0
245,82.06,313.13,0
246,85.954,322.83,0
247,89.286,332.32,0
248,92.107,342.32,0
249,96.254,352.13,0
250,99.129,361.81,0
251,96.563,379.09,0
252,107.36,381.38,0
253,117.2,383.64,0
254,127.08,385.54,0
255,137.65,386.87,0
256,149.12,389.12,0
257,158.9,391.6,0
258,169.12,392.63,0
259,179.31,394.11,0
260,189.29,395.97,0
261,200.32,398.45,0
262,210.58,400.25,0
263,220.85,402.03,0
264,219.95,50.362,0
265,208.46,48.194,0
266,197.64,46.564,0
267,187.56,45.016,0
268,177.45,43.178,0
269,167.11,41.355,0
270,156.77,39.531,0
271,150.28,47.217,0
272,143.83,55.153,0
273,136.89,63.99,0
274,130.71,72.011,0
275,123.06,79.504,0
276,117.53,88.03,0
277,109.66,96.547,0
278,102.63,104.03,0
279,95.473,111.83,0
280,88.819,119.55,0
281,82.238,128.16,0
282,75.195,136.25,0
283,68.447,144.1,0
284,61.56,152.91,0
285,54.673,160.35,0
286,48.647,168.48,0
287,42.029,176.27,0
288,35.28,184.31,0
289,28.531,192.36,0
290,32.122,202.22,0
291,35.713,212.09,0
292,39.304,221.96,0
293,42.896,231.82,0
294,46.199,241.45,0
295,49.817,251.06,0
296,53.788,261.69,0
297,56.893,271.32,0
298,60.138,281.35,0
299,64.134,291.96,0
300,68.485,301.15,0
301,71.362,311.04,0
302,75.366,320.76,0
303,79.32,330.61,0
304,81.992,340.39,0
305,85.442,349.9,0
306,89.191,359.66,0
307,92.374,369.3,0
308,90.717,387.91,0
309,100.53,390.36,0
310,110.5,391.93,0
311,120.48,393.14,0
312,131.35,395.5,0
313,142.06,397.29,0
314,152.25,399.22,0
315,162.35,401.13,0
316,172.71,402.29,0
317,183.43,404.37,0
318,193.42,406.1,0
319,203.76,407.93,0
320,214.1,409.75,0
321,224.35,411.57,0
322,215.22,40.604,0
323,204.86,38.807,0
324,194.54,36.958,0
325,184.2,35.134,0
326,173.86,33.311,0
327,163.52,31.488,0
328,153.18,29.665,0
329,146.43,37.708,0
330,140.26,45.69,0
331,132.96,53.727,0
332,126.43,62.441,0
333,118.89,70.212,0
334,112.96,78.953,0
335,106.4,86.637,0
336,99.757,94.226,0
337,92.567,102.16,0
338,84.902,109.7,0
339,78.893,117.96,0
340,72.004,125.97,0
341,64.858,134.07,0
342,58.43,143.07,0
343,51.503,150.4,0
