5
79,79,371,79,371,371,79,371
1,144.11,324.73,0
2,100.43,205.28,0
3,137.23,332.67,0
4,148.28,333.94,0
5,159.66,333.81,0
6,177.78,98.575,0
7,170.38,106.51,0
8,163.93,115.13,0
9,90.438,203.56,0
10,93.754,213.61,0
11,98.105,223.1,0
12,130.09,313.35,0
13,133.72,323.21,0
14,129.88,339.85,0
15,141.01,341.98,0
16,151.07,343.69,0
17,161.26,344.87,0
18,171.36,347.86,0
19,181.81,349.98,0
20,192.73,351.05,0
21,203,352.6,0
22,213.75,353.87,0
23,223.34,357.06,0
24,217.26,96.808,0
25,205.2,95.174,0
26,195.18,92.014,0
27,184.65,89.978,0
28,174.26,89.118,0
29,167.67,96.835,0
30,160.33,105.09,0
31,153.71,113.63,0
32,147.37,122.57,0
33,126.55,144.6,0
34,120.32,153.19,0
35,114.09,161.46,0
36,108.38,170.22,0
37,100.51,177.09,0
38,93.039,185.19,0
39,86.198,193.33,0
40,79.639,200.95,0
41,83.457,210.8,0
42,86.549,220.81,0
43,90.758,230.4,0
44,94.383,240.51,0
45,100.15,260.56,0
46,105.37,270.32,0
47,108.51,280.17,0
48,113.77,289.45,0
49,116.8,299.03,0
50,118.97,310.88,0
51,122.96,320.44,0
52,126.31,330.06,0
53,123.55,347.74,0
54,133.99,349.94,0
55,144.62,351.52,0
56,154.65,353.42,0
57,164.95,355.61,0
58,174.88,357.56,0
59,185.74,359.27,0
60,195.78,360.89,0
61,205.79,362.5,0
62,215.84,363.95,0
63,223.47,88.818,0
64,212.89,86.482,0
65,202.56,84.769,0
66,191.76,81.591,0
67,181,80.326,0
68,170.83,79.445,0
69,164,87.282,0
70,157.27,95.032,0
71,150.36,102.97,0
72,143.77,111.53,0
73,137.25,119.34,0
74,129.89,126.93,0
75,122.94,135.22,0
76,116.48,143.39,0
77,110.31,151.56,0
78,103.75,159.67,0
79,96.793,167.54,0
80,90.41,175.35,0
81,82.709,183.23,0
82,76.107,191.34,0
83,69.686,199.18,0
84,73.145,209.15,0
85,76.592,218.96,0
86,80.236,228.91,0
87,84.071,238.53,0
88,86.879,248.48,0
89,90.37,258.25,0
90,94.745,269.04,0
91,98.446,278.39,0
92,101.71,288.36,0
93,106.05,297.43,0
94,108.96,307.55,0
95,112.44,318.7,0
96,115.52,328.32,0
97,119.68,337.72,0
98,116.9,356.54,0
99,127.16,357.57,0
100,137.41,359.58,0
101,147.86,361.04,0
102,157.91,362.93,0
103,167.95,365.24,0
104,178.11,368.03,0
105,188.23,369.05,0
106,199.04,370.94,0
107,209.2,372.13,0
108,219.29,373.83,0
109,218.74,77.821,0
110,208.6,75.614,0
111,198.43,73.783,0
112,187.96,72.142,0
113,177.35,70.612,0
114,167.28,69.213,0
115,160.77,77.196,0
116,154.15,85.288,0
117,147.2,93.293,0
118,140.32,101.64,0
119,133.43,109.17,0
120,126.8,117.27,0
121,119.49,125.6,0
122,112.9,133.65,0
123,106.29,141.69,0
124,99.706,149.58,0
125,93.4,157.46,0
126,86.556,165.66,0
127,79.602,173.67,0
128,72.344,181.49,0
129,65.941,189.59,0
130,58.875,198.25,0
131,62.77,207.52,0
132,66.584,217.19,0
133,70.374,226.86,0
134,73.77,236.78,0
135,76.926,246.63,0
136,80.31,256.12,0
137,84.589,266.95,0
138,87.68,276.57,0
139,91.648,285.83,0
140,95.246,296.59,0
141,98.914,306.32,0
142,102.82,315.58,0
143,105.4,326.52,0
144,109.49,336.53,0
145,113.06,345.97,0
146,110.56,364.33,0
147,120.84,365.85,0
148,130.98,367.36,0
149,141.03,369.05,0
150,151.07,370.77,0
151,161.11,372.61,0
152,171,375.19,0
153,182.34,377.43,0
154,192.54,379.13,0
155,202.84,381.24,0
156,213.07,382.56,0
157,223.76,384.38,0
158,215.84,68.034,0
159,205.49,65.778,0
160,194.79,64.164,0
161,184.36,62.691,0
162,174.34,61.019,0
163,164.07,58.873,0
164,157.21,66.579,0
165,150.8,74.922,0
166,144.16,82.665,0
167,137.33,91.405,0
168,129.88,99.254,0
169,122.84,107.81,0
170,116.68,115.88,0
171,109.55,123.97,0
172,102.73,131.55,0
173,96.222,139.5,0
174,89.318,147.71,0
175,82.276,155.54,0
176,76.116,163.88,0
177,69.716,171.64,0
178,62.449,179.71,0
179,55.957,188.44,0
180,49.09,195.86,0
181,52.266,206.29,0
182,56.071,215.62,0
183,60.039,224.94,0
184,63.566,234.65,0
185,67.026,244.56,0
186,70.136,254.5,0
187,73.776,264.1,0
188,77.177,274.43,0
189,80.707,285.64,0
190,85.285,295.23,0
191,88.728,304.97,0
192,92.456,314.54,0
193,95.548,324.52,0
194,99.072,334.94,0
195,102.75,344.3,0
196,106.07,354.24,0
