5
79,79,371,79,371,371,79,371
1,144.03,324.53,0
2,100.56,205.16,0
3,137.18,332.48,0
4,148.01,333.87,0
5,158.94,334.4,0
6,177.94,98.62,0
7,170.81,106.49,0
8,164.33,115.03,0
9,90.508,203.38,0
10,93.93,213.52,0
11,97.911,223.03,0
12,130.14,312.77,0
13,133.77,322.96,0
14,130.06,340,0
15,140.95,341.79,0
16,150.94,343.64,0
17,161.22,345.23,0
18,171.4,347.71,0
19,181.74,349.57,0
20,192.52,350.76,0
21,202.96,352.68,0
22,213.49,353.99,0
23,223.12,356.98,0
24,217.13,96.622,0
25,205.26,95.004,0
26,195.14,92.239,0
27,184.78,90.358,0
28,174.28,89.179,0
29,167.67,96.942,0
30,160.68,105.19,0
31,154.04,113.84,0
32,147.5,122.2,0
33,126.77,144.59,0
34,120.47,152.94,0
35,114.12,161.23,0
36,108.23,169.75,0
37,100.5,177.19,0
38,93.157,185.19,0
39,86.357,193.43,0
40,79.739,201,0
41,83.661,210.74,0
42,86.788,220.91,0
43,90.963,230.56,0
44,94.561,240.61,0
45,100.54,260.73,0
46,105.46,270.6,0
47,108.73,280.31,0
48,113.68,289.77,0
49,116.77,299.33,0
50,119.28,310.59,0
51,123.33,320.16,0
52,126.51,329.94,0
53,123.47,347.75,0
54,133.97,349.91,0
55,144.41,351.5,0
56,154.43,353.33,0
57,165.06,355.51,0
58,175,357.48,0
59,185.83,358.98,0
60,195.82,360.69,0
61,205.77,362.75,0
62,215.79,364.19,0
63,223.57,88.74,0
64,212.7,86.691,0
65,202.22,84.725,0
66,191.74,81.703,0
67,180.96,80.596,0
68,170.86,79.505,0
69,163.97,87.263,0
70,157.43,95.102,0
71,150.63,102.95,0
72,144.07,111.55,0
73,137.32,119.09,0
74,129.87,127.07,0
75,123.1,135.23,0
76,116.64,143.27,0
77,110.39,151.31,0
78,103.89,159.32,0
79,96.965,167.63,0
80,90.443,175.32,0
81,82.901,183.38,0
82,76.144,191.28,0
83,69.804,199.22,0
84,73.365,209.14,0
85,76.796,218.99,0
86,80.417,229.16,0
87,84.169,238.77,0
88,87.142,248.86,0
89,90.74,258.49,0
90,94.983,269.11,0
91,98.559,278.5,0
92,102.11,288.41,0
93,105.84,297.75,0
94,109.15,307.68,0
95,112.84,318.6,0
96,115.82,328.28,0
97,119.87,337.65,0
98,116.96,356.64,0
99,127.16,357.69,0
100,137.29,359.72,0
101,147.72,361,0
102,157.92,362.75,0
103,167.95,365.21,0
104,178.04,367.98,0
105,188.18,368.8,0
106,199.02,370.89,0
107,209.22,372.32,0
108,219.35,373.91,0
109,218.97,77.983,0
110,208.87,75.642,0
111,198.74,73.978,0
112,188.34,72.163,0
113,177.77,70.625,0
114,167.66,69.392,0
115,160.93,77.065,0
116,154.11,85.32,0
117,147.27,93.255,0
118,140.51,101.78,0
119,133.53,109.17,0
120,126.84,117.41,0
121,119.55,125.53,0
122,113.02,133.58,0
