5
79,79,371,79,371,371,79,371
1,143.98,324.44,0
2,100.63,205.11,0
3,137.15,332.38,0
4,147.88,333.83,0
5,158.59,334.7,0
6,178.02,98.642,0
7,171.02,106.48,0
8,164.53,114.97,0
9,90.543,203.29,0
10,94.019,213.47,0
11,97.814,223,0
12,130.17,312.49,0
13,133.8,322.83,0
14,130.14,340.08,0
15,140.92,341.7,0
16,150.87,343.62,0
17,161.21,345.41,0
18,171.42,347.63,0
19,181.72,349.41,0
20,192.41,350.61,0
21,202.94,352.72,0
22,213.35,354.05,0
23,223,356.93,0
24,217.07,96.529,0
25,205.29,94.919,0
26,195.13,92.351,0
27,184.85,90.549,0
28,174.29,89.21,0
29,167.67,96.998,0
30,160.85,105.25,0
31,154.21,113.94,0
32,147.55,122.03,0
33,126.87,144.59,0
34,120.54,152.81,0
35,114.14,161.12,0
36,108.16,169.51,0
37,100.49,177.23,0
38,93.217,185.2,0
39,86.437,193.48,0
40,79.789,201.03,0
41,83.763,210.71,0
42,86.907,220.96,0
43,91.065,230.64,0
44,94.651,240.66,0
45,100.74,260.82,0
46,105.5,270.74,0
47,108.84,280.39,0
48,113.63,289.93,0
49,116.76,299.48,0
50,119.44,310.44,0
51,123.52,320.02,0
52,126.61,329.88,0
53,123.43,347.76,0
54,133.97,349.89,0
55,144.31,351.49,0
56,154.32,353.28,0
57,165.11,355.46,0
58,175.07,357.44,0
59,185.88,358.83,0
60,195.85,360.58,0
61,205.77,362.87,0
62,215.77,364.32,0
63,223.63,88.702,0
64,212.61,86.795,0
65,202.06,84.702,0
66,191.73,81.759,0
67,180.94,80.73,0
68,170.88,79.535,0
69,163.96,87.253,0
70,157.51,95.137,0
71,150.76,102.95,0
72,144.23,111.56,0
73,137.36,118.97,0
74,129.85,127.14,0
75,123.18,135.24,0
76,116.73,143.21,0
77,110.43,151.18,0
78,103.96,159.15,0
79,97.051,167.67,0
80,90.46,175.31,0
81,82.997,183.46,0
82,76.163,191.25,0
83,69.863,199.24,0
84,73.476,209.14,0
85,76.898,219,0
86,80.508,229.28,0
87,84.219,238.89,0
88,87.273,249.05,0
89,90.925,258.61,0
90,95.103,269.14,0
91,98.616,278.56,0
92,102.31,288.45,0
93,105.73,297.9,0
94,109.24,307.74,0
95,113.04,318.55,0
96,115.98,328.26,0
97,119.97,337.62,0
98,116.98,356.69,0
99,127.15,357.75,0
100,137.23,359.78,0
101,147.65,360.97,0
102,157.93,362.66,0
103,167.96,365.19,0
104,178,367.96,0
105,188.15,368.67,0
106,199.01,370.87,0
107,209.23,372.41,0
108,219.38,373.95,0
109,219.09,78.065,0
110,209.01,75.657,0
111,198.89,74.076,0
112,188.54,72.174,0
113,177.98,70.631,0
114,167.86,69.481,0
115,161.01,76.999,0
116,154.09,85.335,0
117,147.3,93.236,0
118,140.61,101.85,0
119,133.59,109.16,0
120,126.86,117.48,0
121,119.58,125.49,0
122,113.07,133.54,0
123,106.21,141.67,0
124,99.102,149.11,0
125,93.104,157.29,0
126,86.438,165.88,0
127,79.63,173.98,0
128,72.382,181.63,0
129,66.078,189.74,0
130,59.184,197.91,0
131,62.674,207.34,0
132,66.81,217.04,0
133,70.721,226.95,0
134,73.75,237.08,0
135,77.375,247.09,0
136,80.598,256.63,0
137,84.627,267.08,0
138,88.153,276.62,0
139,91.857,286.02,0
140,95.159,296.66,0
141,99.206,306.62,0
142,103.23,315.83,0
143,105.77,326.53,0
144,109.81,336.53,0
145,112.81,346.13,0
146,110.21,364.12,0
147,120.79,366.07,0
148,130.87,367.64,0
149,141.07,369.16,0
150,151.07,370.84,0
151,161.08,372.52,0
152,171.08,375.37,0
153,182.21,377.24,0
154,192.3,378.83,0
155,203.04,381.11,0
156,213.47,382.6,0
157,223.78,384.7,0
158,216.31,68.085,0
159,206.2,65.795,0
160,195.52,64.397,0
161,184.79,62.714,0
162,174.63,61.156,0
163,164.23,59.033,0
164,157.46,66.726,0
165,150.83,74.782,0
166,144.24,82.677,0
167,137.34,91.77,0
168,129.92,99.511,0
169,123.13,107.87,0
170,116.75,115.7,0
171,109.6,123.99,0
172,102.78,131.63,0
173,95.948,139.2,0
174,88.854,147.55,0
175,81.929,155.52,0
176,76.134,163.97,0
177,69.745,171.76,0
178,62.57,179.45,0
179,56.142,188.23,0
180,49.368,195.72,0
181,52.295,206.18,0
182,56.279,215.43,0
183,60.195,224.85,0
184,63.713,234.87,0
185,67.486,245.1,0
186,70.169,255.01,0
187,73.774,264.56,0
188,76.938,274.62,0
189,81.021,285.48,0
190,85.156,295.65,0
191,88.925,305.3,0
192,92.737,314.73,0
193,95.873,324.75,0
194,99.321,334.82,0
195,102.69,344.29,0
196,106.21,354.28,0
197,103.03,371.57,0
198,114.12,373.78,0
199,124.02,375.59,0
200,133.93,377.24,0
201,144.46,378.85,0
202,154.87,380.71,0
203,164.82,383.31,0
204,175.61,384.98,0
205,185.91,386.61,0
206,196.6,388.98,0
207,206.95,390.38,0
208,217.01,392.51,0
209,223.63,61.045,0
210,212.59,57.556,0
211,201.62,56.03,0
212,191.45,54.837,0
213,181.39,53.089,0
214,170.75,51.241,0
215,160.65,49.273,0
216,153.9,57.004,0
217,146.96,65.102,0
218,140.87,73.205,0
219,134.11,81.604,0
220,126.94,89.729,0
221,119.58,98.044,0
222,112.94,106.11,0
223,106.75,114.04,0
224,99.418,121.29,0
225,92.579,129.52,0
226,85.54,137.92,0
227,78.465,146.03,0
228,71.823,153.87,0
229,65.576,162.14,0
230,58.986,169.88,0
231,52.197,178.19,0
232,45.456,186.27,0
233,38.871,194.18,0
234,42.463,204.05,0
235,45.731,214.06,0
236,50.05,223.33,0
237,53.466,233.86,0
238,57.214,243.72,0
239,60.05,253.37,0
240,63.589,263.26,0
241,66.99,272.92,0
242,70.499,283.02,0
243,74.362,293.17,0
244,78.271,303.56,0
245,82.067,312.87,0
246,85.651,322.54,0
247,88.92,332.05,0
248,92.161,342.53,0
249,96.193,352.17,0
250,99.269,361.93,0
251,96.512,379.3,0
252,107.45,381.32,0
253,117.4,383.62,0
254,127.3,385.4,0
255,137.62,387,0
256,148.9,388.8,0
257,158.81,391.36,0
258,168.99,392.74,0
259,179.43,394.3,0
260,189.43,396.23,0
261,200.25,398.36,0
262,210.49,400.16,0
263,221.08,401.89,0
264,219.63,50.385,0
265,208.38,48.222,0
266,197.64,46.697,0
267,187.48,45.005,0
268,177.45,43.178,0
269,167.11,41.355,0
270,156.77,39.531,0
271,150.17,47.183,0
272,143.88,55.246,0
273,136.79,63.917,0
274,130.42,71.961,0
275,123.05,79.707,0
276,116.97,88.127,0
277,109.41,96.481,0
278,102.63,104.38,0
279,95.505,112.03,0
280,88.921,119.75,0
281,82.342,128.36,0
282,75.538,136.35,0
283,68.615,144.03,0
284,61.628,152.61,0
285,54.93,160.45,0
286,48.546,168.35,0
287,42.029,176.27,0
288,35.28,184.31,0
289,28.531,192.36,0
290,32.122,202.22,0
291,35.713,212.09,0
292,39.304,221.96,0
293,42.896,231.82,0
294,46.145,241.52,0
295,49.753,251.22,0
296,53.705,261.4,0
297,57.072,271.16,0
298,60.379,281.38,0
299,64.343,291.54,0
300,68.314,301.3,0
301,71.266,311.09,0
302,75.284,320.63,0
303,78.824,330.75,0
304,81.667,340.55,0
305,85.353,350.16,0
306,89.151,360.03,0
307,92.722,369.58,0
308,90.638,388.09,0
309,100.72,390.3,0
310,110.8,391.9,0
311,120.8,393.08,0
312,131.4,395.42,0
313,141.84,397.21,0
314,152.21,399.23,0
315,162.46,401.09,0
316,172.86,402.31,0
317,183.3,404.33,0
318,193.42,406.1,0
319,203.76,407.93,0
320,214.1,409.75,0
321,224.35,411.57,0
322,215.22,40.604,0
323,204.86,38.807,0
324,194.54,36.958,0
325,184.2,35.134,0
326,173.86,33.311,0
327,163.52,31.488,0
328,153.18,29.665,0
329,146.43,37.708,0
330,140.06,45.676,0
331,132.92,53.654,0
332,126.38,62.283,0
333,118.94,69.994,0
334,112.78,78.64,0
335,106.27,86.533,0
336,99.472,94.154,0
337,92.704,102.17,0
338,85.217,109.76,0
339,79.009,118.07,0
340,72.288,126,0
341,65.254,134.06,0
342,58.663,142.59,0
343,51.695,150.03,0
344,44.959,158.14,0
345,38.438,166.4,0
346,31.689,174.45,0
347,24.94,182.49,0
348,18.19,190.53,0
349,21.782,200.4,0
350,25.373,210.27,0
351,28.964,220.13,0
352,32.555,230,0
353,36.146,239.87,0
354,39.738,249.73,0
355,43.329,259.6,0
356,46.935,269.94,0
357,50.424,279.39,0
358,53.796,289.12,0
359,57.204,298.97,0
360,61.229,309.37,0
361,64.998,319.13,0
362,68.393,328.6,0
363,71.585,338.27,0
364,75.183,348.56,0
365,78.925,357.9,0
366,82.56,367.86,0
367,85.897,377.89,0
368,83.541,396.14,0
369,93.46,397.83,0
370,103.77,399.88,0
371,114.58,401.61,0
372,124.49,403.31,0
373,134.97,405.03,0
374,145.31,406.85,0
375,155.65,408.68,0
376,165.99,410.5,0
377,176.33,412.32,0
378,186.67,414.15,0
379,197.01,415.97,0
380,207.35,417.79,0
381,217.69,419.62,0
382,221.97,32.569,0
383,211.32,31.105,0
384,201.29,28.914,0
385,190.95,27.091,0
386,180.61,25.268,0
387,170.27,23.444,0
388,159.93,21.621,0
389,149.58,19.798,0
390,142.84,27.841,0
391,136.09,35.885,0
392,129.34,43.928,0
393,122.58,52.238,0
394,115.98,60.226,0
395,108.9,68.35,0
396,102.48,76.826,0
397,95.895,84.423,0
398,88.995,92.514,0
399,82.058,100.06,0
400,75.056,108.62,0
401,68.121,116.64,0
402,61.573,124.51,0
403,54.997,132.8,0
404,48.142,140.39,0
405,41.596,148.49,0
406,34.847,156.54,0
407,28.098,164.58,0
408,21.348,172.62,0
409,14.599,180.67,0
410,7.8499,188.71,0
411,11.441,198.58,0
412,15.032,208.44,0
413,18.624,218.31,0
414,22.215,228.18,0
415,25.806,238.04,0
416,29.397,247.91,0
417,32.988,257.78,0
418,36.58,267.64,0
419,40.171,277.51,0
420,43.762,287.38,0
421,47.275,297.25,0
422,51.032,307.5,0
423,54.782,317.09,0
424,58.474,326.95,0
425,61.135,337.03,0
426,64.883,346.75,0
427,68.666,356.44,0
428,72.387,365.78,0
429,75.697,375.83,0
430,80.147,386.28,0
431,76.702,404.09,0
432,86.857,405.78,0
433,97.197,407.6,0
434,107.54,409.43,0
435,117.88,411.25,0
436,128.22,413.07,0
437,138.56,414.9,0
438,148.9,416.72,0
439,159.24,418.54,0
440,169.58,420.37,0
441,179.92,422.19,0
442,190.26,424.01,0
443,200.6,425.84,0
444,210.94,427.66,0
445,221.28,429.48,0
446,217.8,23.42,0
447,208.04,20.871,0
448,197.7,19.048,0
449,187.36,17.224,0
450,177.01,15.401,0
451,166.67,13.578,0
