5
79,79,371,79,371,371,79,371
1,144.24,325.03,0
2,100.26,205.42,0
3,137.3,332.96,0
4,148.68,334.05,0
5,160.74,332.92,0
6,177.55,98.509,0
7,169.74,106.53,0
8,163.32,115.29,0
9,90.33,203.84,0
10,93.488,213.75,0
11,98.397,223.2,0
12,130,314.23,0
13,133.64,323.6,0
14,129.63,339.61,0
15,141.11,342.26,0
16,151.28,343.76,0
17,161.32,344.34,0
18,171.31,348.1,0
19,181.84,350.39,0
20,193.06,351.49,0
21,203.06,352.47,0
22,214.15,353.69,0
23,223.67,357.19,0
24,217.44,97.088,0
25,205.12,95.429,0
26,195.23,91.678,0
27,184.45,89.408,0
28,174.22,89.026,0
29,167.66,96.687,0
30,159.82,104.93,0
31,153.21,113.33,0
32,147.13,123.23,0
33,126.24,144.6,0
34,120.1,153.58,0
35,114.04,161.8,0
36,108.6,170.93,0
37,100.54,176.94,0
38,92.862,185.17,0
39,85.956,193.19,0
40,79.491,200.88,0
41,83.153,210.88,0
42,86.191,220.67,0
43,90.451,230.15,0
44,94.116,240.37,0
45,99.574,260.3,0
46,105.24,269.91,0
47,108.18,279.96,0
48,113.9,288.97,0
49,116.84,298.58,0
50,118.5,311.32,0
51,122.41,320.85,0
52,126,330.24,0
53,123.68,347.71,0
54,134.01,349.99,0
55,144.93,351.56,0
56,154.99,353.56,0
57,164.8,355.76,0
58,174.69,357.68,0
59,185.6,359.71,0
60,195.72,361.2,0
61,205.82,362.14,0
62,215.92,363.59,0
63,223.32,88.933,0
64,213.17,86.17,0
65,203.07,84.836,0
66,191.8,81.424,0
67,181.06,79.922,0
68,170.78,79.355,0
69,164.04,87.311,0
70,157.03,94.926,0
71,149.96,102.99,0
72,143.32,111.51,0
73,137.13,119.71,0
74,129.93,126.73,0
75,122.69,135.2,0
76,116.24,143.58,0
77,110.19,151.95,0
78,103.54,160.2,0
79,96.535,167.41,0
80,90.36,175.38,0
81,82.42,182.99,0
82,76.05,191.44,0
83,69.509,199.11,0
84,72.813,209.16,0
85,76.285,218.92,0
86,79.964,228.55,0
87,83.924,238.18,0
88,86.485,247.9,0
89,89.815,257.88,0
90,94.388,268.94,0
91,98.274,278.21,0
92,101.13,288.32,0
93,106.34,296.92,0
94,108.68,307.36,0
95,111.83,318.85,0
96,115.05,328.38,0
97,119.39,337.81,0
98,116.82,356.4,0
99,127.17,357.39,0
100,137.6,359.38,0
101,148.06,361.11,0
102,157.89,363.19,0
103,167.95,365.3,0
104,178.21,368.1,0
105,188.31,369.43,0
106,199.08,371.01,0
107,209.16,371.85,0
108,219.21,373.72,0
109,218.39,77.578,0
110,208.19,75.571,0
111,197.97,73.489,0
112,187.39,72.111,0
113,176.71,70.591,0
114,166.69,68.946,0
115,160.54,77.393,0
116,154.2,85.24,0
117,147.1,93.349,0
118,140.03,101.42,0
119,133.28,109.18,0
120,126.73,117.05,0
121,119.4,125.71,0
122,112.73,133.76,0
123,106.37,141.71,0
124,100.31,150.06,0
125,93.696,157.62,0
126,86.675,165.45,0
127,79.574,173.35,0
128,72.297,181.35,0
129,65.799,189.44,0
130,58.566,198.59,0
131,62.866,207.7,0
132,66.359,217.34,0
133,70.026,226.78,0
134,73.791,236.49,0
135,76.478,246.18,0
136,80.023,255.6,0
137,84.551,266.82,0
138,87.207,276.52,0
139,91.44,285.64,0
140,95.324,296.52,0
141,98.624,306.02,0
142,102.42,315.32,0
143,105.03,326.51,0
144,109.17,336.53,0
145,113.32,345.82,0
146,110.91,364.54,0
147,120.9,365.63,0
148,131.1,367.09,0
149,140.99,368.94,0
150,151.08,370.7,0
151,161.14,372.7,0
152,170.92,375.02,0
153,182.48,377.61,0
154,192.77,379.42,0
155,202.64,381.37,0
156,212.67,382.51,0
157,223.74,384.06,0
158,215.38,67.984,0
159,204.78,65.761,0
160,194.06,63.931,0
161,183.94,62.667,0
162,174.05,60.883,0
163,163.91,58.713,0
164,156.96,66.431,0
165,150.76,75.062,0
166,144.08,82.652,0
167,137.32,91.039,0
168,129.85,98.996,0
169,122.55,107.74,0
170,116.61,116.05,0
171,109.5,123.94,0
172,102.69,131.46,0
173,96.495,139.81,0
174,89.782,147.87,0
175,82.624,155.56,0
176,76.099,163.79,0
177,69.686,171.53,0
178,62.337,179.98,0
179,55.777,188.65,0
180,48.812,195.99,0
181,52.237,206.4,0
182,55.863,215.81,0
183,59.883,225.03,0
184,63.419,234.44,0
185,66.566,244.03,0
186,70.103,253.98,0
187,73.778,263.63,0
188,77.416,274.24,0
189,80.393,285.8,0
190,85.422,294.81,0
191,88.532,304.65,0
192,92.174,314.35,0
193,95.226,324.3,0
194,98.822,335.07,0
195,102.8,344.31,0
196,105.93,354.2,0
197,103.28,372.15,0
198,114.57,373.91,0
199,124.59,374.98,0
200,134.5,376.62,0
201,144.87,378.6,0
202,155.65,381.12,0
203,165.43,383.44,0
204,175.84,385.36,0
205,186.18,387.01,0
206,196.05,388.95,0
207,206.7,390.59,0
208,217.14,392.59,0
209,224.52,62.356,0
210,212.06,57.707,0
211,201.17,56.383,0
212,190.8,54.423,0
213,180.69,52.797,0
214,170.79,51.014,0
215,160.68,49.185,0
216,153.94,56.646,0
217,146.99,65.081,0
218,140.9,73.113,0
219,133.8,81.273,0
220,125.93,89.736,0
221,118.79,98.283,0
222,112.61,106.23,0
223,106.63,114.31,0
224,99.427,121.7,0
225,92.517,130.04,0
226,86.336,138.09,0
227,78.704,146.31,0
228,72.212,154.01,0
229,65.643,161.78,0
230,59.402,170.05,0
231,52.247,178.55,0
232,45.626,186.11,0
233,38.871,194.18,0
234,42.463,204.05,0
235,45.938,214.23,0
236,49.886,223.95,0
237,52.784,233.63,0
238,55.882,243.68,0
239,59.857,252.91,0
240,63.407,262.73,0
241,67.471,272.13,0
242,70.891,282.44,0
243,74.322,293.81,0
244,78.026,303.16,0
245,82.079,312.36,0
246,85.045,321.96,0
247,88.188,331.51,0
248,92.269,342.94,0
249,96.071,352.25,0
250,99.548,362.17,0
251,96.41,379.73,0
252,107.64,381.21,0
253,117.8,383.58,0
254,127.74,385.11,0
255,137.56,387.26,0
256,148.46,388.15,0
257,158.63,390.85,0
258,168.71,392.94,0
259,179.67,394.67,0
260,189.71,396.76,0
261,200.12,398.18,0
262,210.3,399.98,0
263,221.54,401.63,0
264,218.99,50.429,0
265,208.23,48.277,0
266,197.64,46.965,0
267,187.34,44.985,0
268,177.45,43.178,0
269,167.11,41.355,0
270,156.77,39.531,0
271,149.97,47.115,0
272,143.96,55.433,0
273,136.6,63.771,0
274,129.83,71.862,0
275,123.04,80.111,0
276,115.84,88.321,0
277,108.89,96.348,0
278,102.62,105.09,0
279,95.572,112.42,0
280,89.126,120.14,0
281,82.548,128.75,0
282,76.225,136.57,0
283,68.946,143.89,0
284,61.762,152,0
285,55.442,160.64,0
286,48.346,168.09,0
287,42.029,176.27,0
288,35.28,184.31,0
289,28.531,192.36,0
290,32.122,202.22,0
291,35.713,212.09,0
292,39.304,221.96,0
293,42.896,231.82,0
294,46.038,241.65,0
295,49.623,251.55,0
296,53.539,260.81,0
297,57.43,270.83,0
