5
79,79,371,79,371,371,79,371
1,143.94,324.34,0
2,100.69,205.06,0
3,137.12,332.28,0
4,147.74,333.79,0
5,158.23,335,0
6,178.1,98.664,0
7,171.23,106.46,0
8,164.73,114.92,0
9,90.578,203.2,0
10,94.108,213.43,0
11,97.717,222.96,0
12,130.2,312.2,0
13,133.82,322.7,0
14,130.22,340.16,0
15,140.89,341.6,0
16,150.8,343.59,0
17,161.19,345.59,0
18,171.44,347.55,0
19,181.7,349.24,0
20,192.3,350.46,0
21,202.92,352.76,0
22,213.22,354.11,0
23,222.89,356.89,0
24,217.01,96.436,0
25,205.32,94.834,0
26,195.11,92.463,0
27,184.92,90.739,0
28,174.3,89.241,0
29,167.68,97.058,0
30,161.02,105.3,0
31,154.37,114.04,0
32,147.58,121.88,0
33,126.98,144.59,0
34,120.61,152.68,0
35,114.16,161,0
36,108.08,169.28,0
37,100.48,177.28,0
38,93.276,185.2,0
39,86.515,193.53,0
40,79.841,201.05,0
41,83.865,210.69,0
42,87.027,221.01,0
43,91.168,230.72,0
44,94.74,240.71,0
45,100.93,260.9,0
46,105.55,270.88,0
47,108.95,280.46,0
48,113.59,290.09,0
49,116.74,299.63,0
50,119.59,310.29,0
51,123.71,319.88,0
52,126.71,329.82,0
53,123.39,347.77,0
54,133.96,349.88,0
55,144.21,351.48,0
56,154.21,353.24,0
57,165.16,355.41,0
58,175.13,357.4,0
59,185.93,358.68,0
60,195.87,360.48,0
61,205.76,362.99,0
62,215.74,364.44,0
63,223.68,88.663,0
64,212.52,86.899,0
65,201.89,84.68,0
66,191.72,81.815,0
67,180.92,80.865,0
68,170.89,79.565,0
69,163.95,87.244,0
70,157.59,95.172,0
71,150.9,102.94,0
72,144.38,111.57,0
73,137.4,118.85,0
74,129.84,127.21,0
75,123.26,135.24,0
76,116.81,143.15,0
77,110.47,151.05,0
78,104.03,158.97,0
79,97.137,167.72,0
80,90.476,175.3,0
81,83.092,183.53,0
82,76.182,191.22,0
83,69.922,199.26,0
84,73.587,209.14,0
85,77,219.01,0
86,80.598,229.4,0
87,84.268,239.01,0
88,87.405,249.24,0
89,91.11,258.73,0
90,95.222,269.18,0
91,98.673,278.62,0
92,102.52,288.48,0
93,105.62,298.04,0
94,109.34,307.8,0
95,113.24,318.5,0
96,116.13,328.24,0
97,120.06,337.59,0
98,117,356.75,0
99,127.15,357.81,0
100,137.17,359.85,0
101,147.58,360.95,0
102,157.94,362.58,0
103,167.96,365.17,0
104,177.97,367.93,0
105,188.13,368.55,0
106,199,370.85,0
107,209.24,372.51,0
108,219.41,373.99,0
109,219.2,78.146,0
110,209.14,75.671,0
111,199.04,74.174,0
112,188.73,72.184,0
113,178.2,70.636,0
114,168.05,69.57,0
115,161.09,76.933,0
116,154.07,85.351,0
117,147.34,93.217,0
118,140.71,101.92,0
119,133.64,109.16,0
120,126.88,117.55,0
121,119.61,125.45,0
122,113.13,133.51,0
123,106.19,141.67,0
124,98.901,148.95,0
125,93.006,157.23,0
126,86.398,165.95,0
127,79.641,174.09,0
128,72.394,181.68,0
129,66.123,189.79,0
130,59.288,197.8,0
131,62.642,207.28,0
132,66.885,216.99,0
133,70.837,226.98,0
134,73.743,237.18,0
135,77.525,247.24,0
136,80.694,256.8,0
137,84.639,267.12,0
138,88.31,276.63,0
139,91.927,286.09,0
140,95.129,296.68,0
141,99.303,306.72,0
142,103.36,315.92,0
143,105.89,326.53,0
144,109.92,336.53,0
145,112.73,346.18,0
146,110.1,364.05,0
147,120.77,366.14,0
148,130.83,367.73,0
149,141.08,369.19,0
150,151.07,370.86,0
151,161.07,372.49,0
152,171.1,375.43,0
153,182.16,377.18,0
154,192.22,378.73,0
155,203.11,381.06,0
156,213.6,382.62,0
157,223.78,384.81,0
158,216.47,68.102,0
159,206.44,65.8,0
160,195.77,64.474,0
161,184.93,62.722,0
162,174.73,61.202,0
163,164.28,59.086,0
164,157.54,66.775,0
165,150.84,74.735,0
166,144.26,82.681,0
167,137.34,91.892,0
168,129.93,99.597,0
169,123.22,107.89,0
170,116.77,115.64,0
171,109.61,124,0
172,102.8,131.66,0
173,95.857,139.1,0
174,88.7,147.5,0
175,81.813,155.52,0
176,76.14,164,0
177,69.755,171.8,0
178,62.611,179.36,0
179,56.204,188.16,0
180,49.46,195.68,0
181,52.305,206.15,0
182,56.348,215.36,0
183,60.247,224.82,0
184,63.762,234.94,0
185,67.639,245.28,0
186,70.18,255.18,0
187,73.773,264.72,0
188,76.859,274.69,0
189,81.126,285.42,0
190,85.115,295.8,0
191,88.99,305.41,0
192,92.831,314.79,0
193,95.982,324.82,0
194,99.405,334.78,0
195,102.68,344.28,0
196,106.26,354.3,0
197,102.99,371.47,0
198,114.04,373.76,0
199,123.92,375.69,0
200,133.84,377.34,0
201,144.39,378.89,0
202,154.73,380.64,0
203,164.72,383.29,0
204,175.57,384.91,0
205,185.87,386.55,0
206,196.69,388.99,0
207,206.99,390.35,0
208,216.99,392.49,0
209,223.48,60.827,0
210,212.68,57.531,0
211,201.69,55.971,0
212,191.56,54.906,0
213,181.51,53.138,0
214,170.74,51.279,0
215,160.65,49.288,0
216,153.9,57.063,0
217,146.96,65.106,0
218,140.87,73.22,0
219,134.16,81.659,0
220,127.11,89.728,0
221,119.71,98.004,0
222,112.99,106.09,0
223,106.78,113.99,0
224,99.416,121.22,0
225,92.59,129.44,0
226,85.407,137.89,0
227,78.422,145.98,0
228,71.758,153.85,0
229,65.565,162.2,0
230,58.917,169.85,0
231,52.189,178.13,0
232,45.428,186.29,0
233,38.871,194.18,0
234,42.463,204.05,0
235,45.697,214.03,0
236,50.077,223.23,0
237,53.58,233.9,0
238,57.436,243.73,0
239,60.082,253.44,0
240,63.62,263.35,0
241,66.91,273.05,0
242,70.434,283.11,0
243,74.369,293.06,0
244,78.312,303.63,0
245,82.064,312.96,0
246,85.752,322.64,0
247,89.042,332.14,0
248,92.143,342.46,0
249,96.213,352.16,0
250,99.222,361.89,0
251,96.529,379.23,0
252,107.42,381.34,0
253,117.33,383.63,0
254,127.23,385.45,0
255,137.63,386.96,0
256,148.97,388.91,0
257,158.84,391.44,0
258,169.03,392.7,0
259,179.39,394.24,0
260,189.38,396.14,0
261,200.27,398.39,0
262,210.52,400.19,0
263,221,401.94,0
264,219.74,50.377,0
265,208.41,48.213,0
266,197.64,46.653,0
267,187.51,45.009,0
268,177.45,43.178,0
269,167.11,41.355,0
270,156.77,39.531,0
271,150.21,47.194,0
272,143.86,55.215,0
273,136.82,63.941,0
274,130.52,71.977,0
275,123.05,79.639,0
276,117.16,88.095,0
277,109.49,96.503,0
278,102.63,104.26,0
279,95.495,111.96,0
280,88.887,119.69,0
281,82.307,128.29,0
282,75.423,136.32,0
283,68.558,144.05,0
284,61.605,152.71,0
285,54.844,160.42,0
286,48.58,168.39,0
287,42.029,176.27,0
288,35.28,184.31,0
289,28.531,192.36,0
290,32.122,202.22,0
291,35.713,212.09,0
292,39.304,221.96,0
293,42.896,231.82,0
294,46.163,241.5,0
295,49.774,251.16,0
296,53.733,261.5,0
297,57.012,271.21,0
298,60.299,281.37,0
299,64.273,291.68,0
300,68.371,301.25,0
301,71.298,311.07,0
302,75.311,320.67,0
303,78.989,330.7,0
304,81.775,340.5,0
305,85.383,350.07,0
306,89.164,359.91,0
307,92.606,369.49,0
308,90.664,388.03,0
309,100.65,390.32,0
310,110.7,391.91,0
311,120.69,393.1,0
312,131.38,395.45,0
313,141.91,397.24,0
314,152.22,399.23,0
315,162.43,401.1,0
316,172.81,402.3,0
317,183.34,404.34,0
318,193.42,406.1,0
319,203.76,407.93,0
320,214.1,409.75,0
321,224.35,411.57,0
322,215.22,40.604,0
323,204.86,38.807,0
324,194.54,36.958,0
325,184.2,35.134,0
326,173.86,33.311,0
327,163.52,31.488,0
328,153.18,29.665,0
329,146.43,37.708,0
330,140.13,45.681,0
331,132.93,53.678,0
332,126.4,62.336,0
333,118.92,70.067,0
334,112.84,78.744,0
335,106.31,86.568,0
336,99.567,94.178,0
337,92.658,102.17,0
338,85.112,109.74,0
339,78.97,118.03,0
340,72.194,125.99,0
341,65.122,134.06,0
342,58.587,142.75,0
343,51.631,150.15,0
344,44.905,158.18,0
345,38.438,166.4,0
346,31.689,174.45,0
347,24.94,182.49,0
348,18.19,190.53,0
349,21.782,200.4,0
350,25.373,210.27,0
351,28.964,220.13,0
352,32.555,230,0
353,36.146,239.87,0
354,39.738,249.73,0
355,43.329,259.6,0
356,46.92,269.96,0
357,50.332,279.43,0
358,53.76,289.13,0
359,57.094,299.02,0
360,61.239,309.35,0
361,65.081,319.11,0
362,68.47,328.58,0
363,71.686,338.21,0
364,75.178,348.48,0
365,78.947,357.8,0
366,82.524,367.69,0
367,85.833,377.65,0
368,83.53,396.12,0
369,93.454,397.76,0
370,103.78,399.87,0
371,114.47,401.67,0
372,124.39,403.27,0
373,134.97,405.03,0
374,145.31,406.85,0
375,155.65,408.68,0
376,165.99,410.5,0
377,176.33,412.32,0
378,186.67,414.15,0
379,197.01,415.97,0
380,207.35,417.79,0
381,217.69,419.62,0
382,221.97,32.569,0
383,211.32,31.105,0
384,201.29,28.914,0
385,190.95,27.091,0
386,180.61,25.268,0
387,170.27,23.444,0
388,159.93,21.621,0
389,149.58,19.798,0
390,142.84,27.841,0
391,136.09,35.885,0
392,129.34,43.928,0
393,122.56,52.361,0
394,115.98,60.266,0
395,108.88,68.498,0
396,102.51,76.935,0
397,95.873,84.49,0
398,88.996,92.54,0
399,81.975,100.01,0
400,74.927,108.6,0
401,68.044,116.67,0
402,61.447,124.48,0
403,54.925,132.9,0
404,48.103,140.46,0
405,41.596,148.49,0
406,34.847,156.54,0
407,28.098,164.58,0
408,21.348,172.62,0
409,14.599,180.67,0
410,7.8499,188.71,0
411,11.441,198.58,0
412,15.032,208.44,0
413,18.624,218.31,0
414,22.215,228.18,0
415,25.806,238.04,0
416,29.397,247.91,0
417,32.988,257.78,0
418,36.58,267.64,0
419,40.171,277.51,0
420,43.762,287.38,0
421,47.173,297.28,0
422,51.097,307.64,0
423,54.893,317.15,0
424,58.557,326.9,0
425,61.159,336.95,0
426,64.871,346.67,0
427,68.654,356.33,0
428,72.352,365.68,0
429,75.701,375.72,0
430,80.209,386.17,0
431,76.714,404.16,0
432,86.857,405.78,0
433,97.197,407.6,0
434,107.54,409.43,0
435,117.88,411.25,0
436,128.22,413.07,0
437,138.56,414.9,0
438,148.9,416.72,0
439,159.24,418.54,0
440,169.58,420.37,0
441,179.92,422.19,0
442,190.26,424.01,0
443,200.6,425.84,0
444,210.94,427.66,0
445,221.28,429.48,0
446,217.8,23.42,0
447,208.04,20.871,0
448,197.7,19.048,0
449,187.36,17.224,0
450,177.01,15.401,0
451,166.67,13.578,0
452,156.33,11.754,0
453,145.99,9.931,0
454,139.24,17.974,0
455,132.49,26.018,0
456,125.75,34.061,0
457,119,42.103,0
458,112.67,49.917,0
459,105.66,57.704,0
460,99.174,65.885,0
461,91.897,74.363,0
462,85.66,83.056,0
463,78.385,90.553,0
464,71.566,99.119,0
465,64.46,106.98,0
466,58.106,114.82,0
467,51.313,122.55,0
468,44.754,130.58,0
469,38.005,138.63,0
470,31.256,146.67,0
471,24.506,154.71,0
472,17.757,162.76,0
473,11.008,170.8,0
474,4.2587,178.84,0
475,-2.4906,186.89,0
476,1.1006,196.75,0
477,4.6918,206.62,0
478,8.283,216.49,0
479,11.874,226.35,0
480,15.465,236.22,0
