5
79,79,371,79,371,371,79,371
1,144.2,324.93,0
2,100.3,205.39,0
3,137.28,332.86,0
4,148.55,334.01,0
5,160.38,333.22,0
6,177.63,98.531,0
7,169.95,106.52,0
8,163.52,115.24,0
9,90.365,203.75,0
10,93.576,213.7,0
11,98.3,223.17,0
12,130.03,313.94,0
13,133.67,323.47,0
14,129.72,339.69,0
15,141.08,342.17,0
16,151.21,343.74,0
17,161.3,344.52,0
18,171.33,348.02,0
19,181.83,350.25,0
20,192.95,351.34,0
21,203.04,352.51,0
22,214.02,353.75,0
23,223.56,357.15,0
24,217.38,96.995,0
25,205.15,95.344,0
26,195.21,91.79,0
27,184.52,89.598,0
28,174.23,89.057,0
29,167.66,96.737,0
30,159.99,104.98,0
31,153.38,113.43,0
32,147.21,123,0
33,126.35,144.6,0
34,120.17,153.45,0
35,114.06,161.69,0
36,108.52,170.68,0
37,100.53,176.99,0
38,92.921,185.17,0
39,86.038,193.24,0
40,79.539,200.91,0
41,83.255,210.85,0
42,86.31,220.72,0
43,90.553,230.23,0
44,94.205,240.42,0
45,99.768,260.39,0
46,105.28,270.05,0
47,108.29,280.03,0
48,113.86,289.13,0
49,116.83,298.73,0
50,118.66,311.17,0
51,122.6,320.71,0
52,126.1,330.18,0
53,123.64,347.72,0
54,134,349.97,0
55,144.83,351.55,0
56,154.88,353.51,0
57,164.85,355.71,0
58,174.75,357.64,0
59,185.65,359.56,0
60,195.74,361.1,0
61,205.81,362.26,0
62,215.89,363.71,0
63,223.37,88.895,0
64,213.08,86.274,0
65,202.9,84.814,0
66,191.79,81.48,0
67,181.04,80.057,0
68,170.8,79.385,0
69,164.03,87.301,0
70,157.11,94.961,0
71,150.09,102.98,0
72,143.47,111.52,0
73,137.17,119.59,0
74,129.92,126.8,0
75,122.77,135.2,0
76,116.32,143.52,0
77,110.23,151.82,0
78,103.61,160.02,0
79,96.621,167.45,0
80,90.377,175.37,0
81,82.517,183.07,0
82,76.069,191.41,0
83,69.568,199.13,0
84,72.924,209.16,0
85,76.387,218.93,0
86,80.055,228.67,0
87,83.973,238.3,0
88,86.616,248.09,0
89,90,258,0
90,94.506,268.97,0
91,98.332,278.27,0
92,101.32,288.33,0
93,106.25,297.09,0
94,108.77,307.42,0
95,112.03,318.8,0
96,115.2,328.36,0
97,119.49,337.78,0
98,116.85,356.45,0
99,127.17,357.45,0
100,137.54,359.45,0
101,147.99,361.09,0
102,157.9,363.1,0
103,167.95,365.28,0
104,178.18,368.08,0
105,188.28,369.3,0
106,199.07,370.99,0
107,209.17,371.94,0
108,219.24,373.76,0
109,218.51,77.659,0
110,208.33,75.585,0
111,198.12,73.587,0
112,187.58,72.121,0
113,176.92,70.597,0
114,166.88,69.035,0
115,160.62,77.327,0
116,154.18,85.256,0
117,147.14,93.331,0
118,140.13,101.49,0
119,133.33,109.18,0
120,126.75,117.12,0
121,119.43,125.67,0
122,112.79,133.72,0
123,106.34,141.7,0
124,100.11,149.9,0
125,93.597,157.56,0
126,86.635,165.52,0
127,79.583,173.45,0
128,72.313,181.4,0
129,65.848,189.49,0
130,58.67,198.48,0
131,62.834,207.64,0
132,66.434,217.29,0
133,70.142,226.81,0
134,73.784,236.59,0
135,76.627,246.33,0
136,80.119,255.77,0
137,84.564,266.86,0
138,87.365,276.54,0
139,91.51,285.7,0
140,95.299,296.54,0
141,98.72,306.12,0
142,102.56,315.41,0
143,105.16,326.51,0
144,109.28,336.53,0
145,113.23,345.87,0
146,110.79,364.47,0
147,120.88,365.7,0
148,131.06,367.18,0
149,141,368.98,0
150,151.08,370.72,0
151,161.13,372.67,0
152,170.95,375.08,0
153,182.44,377.55,0
154,192.69,379.32,0
155,202.71,381.33,0
156,212.8,382.52,0
157,223.75,384.17,0
158,215.53,68.001,0
159,205.02,65.767,0
160,194.3,64.009,0
161,184.08,62.675,0
162,174.15,60.929,0
163,163.96,58.766,0
164,157.04,66.48,0
165,150.77,75.015,0
166,144.11,82.656,0
167,137.32,91.16,0
168,129.86,99.082,0
169,122.65,107.76,0
170,116.63,115.99,0
171,109.52,123.95,0
172,102.7,131.49,0
173,96.404,139.71,0
174,89.627,147.82,0
175,82.508,155.55,0
176,76.105,163.82,0
177,69.696,171.57,0
178,62.374,179.89,0
179,55.835,188.58,0
180,48.905,195.94,0
181,52.247,206.36,0
182,55.932,215.75,0
183,59.935,225,0
184,63.468,234.51,0
185,66.719,244.21,0
186,70.114,254.15,0
187,73.777,263.78,0
188,77.336,274.3,0
189,80.498,285.75,0
190,85.375,294.95,0
191,88.597,304.76,0
192,92.268,314.41,0
193,95.331,324.37,0
194,98.906,335.03,0
195,102.78,344.31,0
196,105.98,354.21,0
197,103.24,372.05,0
198,114.49,373.89,0
199,124.49,375.08,0
200,134.41,376.72,0
201,144.8,378.64,0
202,155.53,381.05,0
203,165.33,383.42,0
204,175.8,385.3,0
205,186.13,386.94,0
206,196.14,388.95,0
207,206.74,390.55,0
208,217.12,392.58,0
209,224.37,62.138,0
210,212.15,57.684,0
211,201.24,56.324,0
212,190.91,54.492,0
213,180.81,52.846,0
214,170.78,51.052,0
215,160.68,49.2,0
216,153.93,56.706,0
217,146.99,65.085,0
218,140.9,73.128,0
219,133.85,81.328,0
220,126.1,89.735,0
221,118.92,98.243,0
222,112.66,106.21,0
223,106.65,114.26,0
224,99.426,121.63,0
225,92.527,129.95,0
226,86.203,138.06,0
227,78.666,146.26,0
228,72.147,153.99,0
229,65.632,161.84,0
230,59.333,170.02,0
231,52.239,178.49,0
232,45.598,186.14,0
233,38.871,194.18,0
234,42.463,204.05,0
235,45.904,214.2,0
236,49.913,223.85,0
237,52.898,233.67,0
238,56.101,243.68,0
239,59.892,252.99,0
240,63.437,262.82,0
241,67.391,272.26,0
242,70.826,282.54,0
243,74.329,293.7,0
244,78.067,303.23,0
245,82.077,312.44,0
246,85.146,322.06,0
247,88.31,331.6,0
248,92.251,342.87,0
249,96.091,352.24,0
250,99.502,362.13,0
251,96.427,379.66,0
252,107.61,381.23,0
253,117.73,383.59,0
254,127.67,385.16,0
255,137.57,387.22,0
256,148.53,388.26,0
257,158.66,390.94,0
258,168.76,392.91,0
259,179.63,394.61,0
260,189.66,396.67,0
261,200.14,398.21,0
262,210.33,400.01,0
263,221.46,401.67,0
264,219.1,50.42,0
265,208.25,48.267,0
266,197.64,46.92,0
267,187.36,44.988,0
268,177.45,43.178,0
269,167.11,41.355,0
270,156.77,39.531,0
271,150,47.126,0
272,143.95,55.402,0
273,136.63,63.795,0
274,129.93,71.879,0
275,123.04,80.044,0
276,116.03,88.289,0
277,108.98,96.37,0
278,102.62,104.97,0
279,95.56,112.35,0
280,89.092,120.08,0
281,82.514,128.69,0
282,76.111,136.53,0
283,68.891,143.91,0
284,61.74,152.1,0
285,55.357,160.61,0
286,48.379,168.13,0
287,42.029,176.27,0
288,35.28,184.31,0
289,28.531,192.36,0
290,32.122,202.22,0
291,35.713,212.09,0
292,39.304,221.96,0
293,42.896,231.82,0
294,46.056,241.63,0
295,49.645,251.5,0
296,53.567,260.91,0
297,57.37,270.88,0
298,60.782,281.43,0
299,64.692,290.85,0
300,68.029,301.56,0
301,71.105,311.16,0
302,75.146,320.41,0
