5
79,79,371,79,371,371,79,371
1,144.07,324.63,0
2,100.5,205.21,0
3,137.2,332.57,0
4,148.14,333.9,0
5,159.3,334.11,0
6,177.86,98.597,0
7,170.6,106.5,0
8,164.13,115.08,0
9,90.473,203.47,0
10,93.842,213.57,0
11,98.008,223.06,0
12,130.12,313.06,0
13,133.74,323.08,0
14,129.97,339.93,0
15,140.98,341.88,0
16,151,343.66,0
17,161.24,345.05,0
18,171.38,347.78,0
19,181.78,349.78,0
20,192.62,350.9,0
21,202.98,352.64,0
22,213.62,353.93,0
23,223.23,357.02,0
24,217.2,96.715,0
25,205.23,95.089,0
26,195.16,92.126,0
27,184.72,90.168,0
28,174.27,89.149,0
29,167.67,96.888,0
30,160.5,105.14,0
31,153.87,113.73,0
32,147.44,122.38,0
33,126.66,144.6,0
34,120.39,153.06,0
35,114.11,161.34,0
36,108.3,169.99,0
37,100.5,177.14,0
38,93.098,185.19,0
39,86.278,193.38,0
40,79.689,200.98,0
41,83.559,210.77,0
42,86.669,220.86,0
43,90.861,230.48,0
44,94.472,240.56,0
45,100.35,260.64,0
46,105.42,270.46,0
47,108.62,280.24,0
48,113.72,289.61,0
49,116.78,299.18,0
50,119.12,310.73,0
51,123.14,320.3,0
52,126.41,330,0
53,123.51,347.75,0
54,133.98,349.93,0
55,144.52,351.51,0
56,154.54,353.37,0
57,165,355.56,0
58,174.94,357.52,0
59,185.79,359.12,0
60,195.8,360.79,0
61,205.78,362.62,0
62,215.82,364.07,0
63,223.52,88.779,0
64,212.8,86.586,0
65,202.39,84.747,0
66,191.75,81.647,0
67,180.98,80.461,0
68,170.84,79.475,0
69,163.99,87.273,0
70,157.35,95.067,0
71,150.5,102.96,0
72,143.92,111.54,0
73,137.29,119.22,0
74,129.88,127,0
75,123.02,135.22,0
76,116.56,143.33,0
77,110.35,151.43,0
78,103.82,159.5,0
79,96.879,167.59,0
80,90.426,175.34,0
81,82.804,183.3,0
82,76.126,191.31,0
83,69.745,199.2,0
84,73.255,209.15,0
85,76.694,218.97,0
86,80.326,229.03,0
87,84.12,238.65,0
88,87.011,248.67,0
89,90.555,258.37,0
90,94.864,269.07,0
91,98.502,278.45,0
92,101.91,288.39,0
93,105.95,297.59,0
94,109.06,307.61,0
95,112.64,318.65,0
96,115.67,328.3,0
97,119.77,337.69,0
98,116.93,356.59,0
99,127.16,357.63,0
100,137.35,359.65,0
101,147.79,361.02,0
102,157.92,362.84,0
103,167.95,365.22,0
104,178.07,368,0
105,188.21,368.93,0
106,199.03,370.92,0
107,209.21,372.23,0
108,219.32,373.87,0
109,218.85,77.902,0
110,208.73,75.628,0
111,198.58,73.881,0
112,188.15,72.153,0
113,177.56,70.618,0
114,167.47,69.302,0
115,160.85,77.13,0
116,154.13,85.304,0
117,147.24,93.274,0
118,140.42,101.71,0
119,133.48,109.17,0
120,126.82,117.34,0
121,119.52,125.56,0
122,112.96,133.62,0
123,106.27,141.69,0
124,99.505,149.42,0
125,93.302,157.4,0
126,86.517,165.73,0
127,79.612,173.77,0
128,72.357,181.54,0
129,65.99,189.64,0
130,58.977,198.14,0
131,62.739,207.46,0
132,66.659,217.14,0
133,70.49,226.89,0
134,73.763,236.88,0
135,77.076,246.78,0
136,80.406,256.29,0
137,84.601,266.99,0
138,87.837,276.58,0
139,91.718,285.9,0
140,95.218,296.61,0
141,99.011,306.42,0
142,102.96,315.66,0
143,105.52,326.52,0
144,109.6,336.53,0
145,112.98,346.02,0
146,110.44,364.27,0
147,120.83,365.92,0
148,130.94,367.45,0
