5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,271,79,271,271,79,271
1,109.68,228.9,0
2,119,232.87,0
3,128.39,236.97,0
4,166.44,97.063,0
5,157.81,91.911,0
6,151.47,100.8,0
7,102.35,140.28,0
8,94.478,146.53,0
9,96.502,156.65,0
10,97.791,167.69,0
11,107.42,219.04,0
12,101.66,235.12,0
13,110.97,238.91,0
14,120.61,243.34,0
15,130.38,247.32,0
16,140.57,250.88,0
17,150.96,255.91,0
18,160.57,258.87,0
19,171.52,260.77,0
20,166.53,86.892,0
21,157.07,81.886,0
22,148.43,88.303,0
23,141.77,95.84,0
24,133.82,102.4,0
25,125.84,109.87,0
26,117.29,115.99,0
27,108.85,123,0
28,100.76,129.92,0
29,92.426,136.44,0
30,84.683,143.31,0
31,86.603,153.19,0
32,88.56,163.71,0
33,89.739,174.13,0
34,92.431,184.14,0
35,94.131,194.66,0
36,95.621,205.66,0
37,97.673,215.54,0
38,98.625,225.54,0
39,94.859,243.04,0
40,104.3,246.73,0
41,113.79,250.74,0
42,123.29,254.74,0
43,133.03,258.57,0
44,142.9,262.64,0
45,152.88,266.23,0
46,162.85,268.71,0
47,172.24,272.29,0
48,166.72,75.756,0
49,155.72,71.926,0
50,147.3,78.274,0
51,138.69,85.779,0
52,131.36,92.656,0
53,124.15,99.66,0
54,115.7,106.06,0
55,107.78,112.74,0
56,99.477,119.36,0
57,91.558,125.87,0
58,83.035,132.85,0
59,75.128,139.06,0
60,77.085,149.89,0
61,78.529,160.07,0
62,80.132,170.61,0
63,81.894,180.5,0
64,84.563,191.22,0
65,86.522,201.31,0
66,87.692,211.84,0
67,89.194,222.02,0
68,91.168,232.97,0
69,86.381,248.72,0
70,95.98,253.02,0
71,105.32,256.74,0
72,115.31,261.1,0
73,124.95,265.12,0
74,134.29,268.85,0
75,144.35,272.59,0
76,154,276.62,0
77,164.15,279.3,0
78,175.04,282.53,0
79,176.15,69.298,0
80,164.06,65.472,0
81,154.59,61.849,0
82,146.35,68.266,0
83,137.41,75.687,0
84,129.24,81.896,0
85,121.98,88.846,0
86,114.58,96.074,0
87,106.22,102.74,0
88,97.928,108.43,0
89,89.165,115.85,0
90,81.59,122.9,0
91,73.216,129.15,0
92,65.204,135.72,0
93,67.466,145.85,0
94,68.82,156.6,0
95,70.236,167.06,0
96,71.994,176.97,0
97,74.81,187.64,0
98,76.953,198.08,0
99,78.204,208.06,0
100,79.474,218.59,0
101,81.713,228.74,0
102,82.999,239.25,0
103,77.92,256.97,0
104,87.933,259.58,0
105,97.408,262.98,0
106,107,266.74,0
107,116.58,271.11,0
108,126.48,275.18,0
109,136.44,279.06,0
110,146.17,282.94,0
111,155.59,286.63,0
112,167.29,289.4,0
113,172.4,59.866,0
114,163.24,55.354,0
115,152.33,51.603,0
116,144.86,58.325,0
117,136.91,64.832,0
118,128.04,71.914,0
119,119.62,78.19,0
120,112.3,85.076,0
121,104.17,91.076,0
122,96.624,98.043,0
123,87.958,105.71,0
124,79.735,111.7,0
125,72.03,118.72,0
126,63.52,125.58,0
127,55.692,132.44,0
128,57.744,142.46,0
129,59.729,152.31,0
130,60.698,163.06,0
131,62.438,173.4,0
132,64.187,183.3,0
133,67.308,194.41,0
134,68.871,204.33,0
135,69.642,214.36,0
136,71.41,225.3,0
137,72.969,235.5,0
138,76.453,247.03,0
139,70.05,263.83,0
140,79.947,266.82,0
141,89.532,270.08,0
142,99.395,273.41,0
143,109.26,278.01,0
144,119.05,281.95,0
145,128.46,286.23,0
146,138.15,289.2,0
147,147.84,293.04,0
148,158.77,296.26,0
149,168.23,299.66,0
150,170.38,48.28,0
151,160.16,45.165,0
152,150.3,41.574,0
153,142.39,47.842,0
154,135.13,54.792,0
155,126.88,61.123,0
156,118.12,68.249,0
157,110.14,74.414,0
158,102.12,81.232,0
159,94.624,87.936,0
160,86.312,95.556,0
161,78.281,101.67,0
162,69.902,107.97,0
163,62.688,115,0
164,53.267,122.66,0
165,45.732,129.31,0
166,47.626,139.97,0
167,49.151,149.9,0
168,50.974,159.79,0
169,52.832,170.44,0
170,54.44,180.83,0
171,57.558,191.28,0
172,58.655,201.27,0
173,60.091,211.22,0
174,62.214,221.13,0
175,63.373,232.51,0
176,66.065,243.41,0
177,67.418,253.37,0
178,61.627,269.69,0
179,71.212,274.19,0
180,80.99,278.48,0
181,90.921,280.04,0
182,100.76,283.38,0
183,110.65,288.77,0
184,120.07,292.26,0
185,130.41,296.09,0
186,140.28,299.67,0
187,150.19,302.81,0
188,160.06,306.4,0
189,169.91,309.76,0
190,168.21,38.416,0
191,158.34,34.824,0
192,148.47,31.233,0
193,140.43,37.983,0
194,132.39,44.732,0
195,124.77,51.292,0
196,117,58.26,0
197,108.83,64.434,0
198,100.46,71.208,0
199,92.642,77.889,0
200,84.603,85.399,0
201,76.717,91.633,0
202,68.91,97.966,0
203,60.044,105.31,0
204,52.604,112.28,0
205,43.909,118.97,0
206,35.865,125.72,0
207,37.688,136.06,0
208,39.512,146.4,0
209,41.335,156.74,0
210,43.158,167.08,0
211,44.982,177.43,0
212,46.805,187.77,0
213,48.293,197.71,0
214,50.154,208.63,0
215,51.831,218.7,0
216,53.821,228.55,0
217,56.183,239.54,0
218,57.269,249.57,0
219,59.402,259.44,0
220,53.403,276.62,0
221,62.522,281.33,0
222,72.329,284.89,0
223,82.403,288.52,0
224,91.905,291.8,0
225,102.47,294.61,0
226,112.63,299.23,0
227,122.66,302.66,0
228,132.28,305.97,0
229,142.15,309.56,0
230,151.74,313.05,0
231,161.18,316.5,0
232,170.68,319.79,0
233,166.38,28.075,0
234,156.52,24.484,0
235,146.65,20.893,0
236,138.61,27.642,0
237,130.56,34.391,0
238,122.52,41.141,0
239,114.79,47.599,0
240,107.09,54.061,0
241,98.819,60.375,0
242,91.044,67.696,0
243,83.054,74.599,0
244,74.333,81.528,0
245,66.695,88.062,0
246,59.25,95.189,0
247,49.745,101.81,0
248,42.085,108.63,0
249,34.042,115.38,0
250,25.998,122.13,0
251,27.822,132.47,0
252,29.645,142.81,0
253,31.468,153.15,0
254,33.292,163.49,0
255,35.115,173.83,0
256,36.938,184.17,0
257,38.762,194.52,0
258,40.585,204.86,0
259,42.408,215.2,0
260,44.231,225.54,0
261,46.055,235.88,0
262,47.974,245.75,0
263,49.218,256.69,0
264,52.117,266.36,0
265,45.305,283.99,0
266,54.878,287.86,0
267,64.612,291.34,0
268,74.905,295.21,0
269,84.378,298.58,0
270,93.906,301.79,0
271,104.51,305.54,0
272,114.37,309.13,0
273,124.24,312.72,0
274,134.11,316.31,0
275,143.97,319.9,0
276,153.84,323.49,0
277,163.71,327.08,0
278,172.89,331.59,0
279,174.43,21.326,0
280,164.56,17.735,0
281,154.69,14.144,0
282,144.83,10.552,0
283,136.78,17.302,0
284,128.74,24.051,0
285,120.7,30.8,0
286,112.65,37.549,0
287,104.61,44.299,0
288,96.226,50.665,0
289,88.555,57.738,0
290,80.881,64.234,0
291,73.209,71.536,0
292,63.931,78.056,0
293,55.963,85.141,0
294,48.029,91.906,0
295,40.262,98.293,0
296,32.219,105.04,0
297,24.175,111.79,0
298,16.132,118.54,0
299,17.955,128.88,0
300,19.778,139.22,0
301,21.602,149.56,0
302,23.425,159.9,0
303,25.248,170.24,0
304,27.071,180.58,0
305,28.895,190.92,0
306,30.718,201.26,0
307,32.541,211.6,0
308,34.365,221.95,0
309,36.188,232.29,0
310,38.011,242.63,0
311,39.835,252.97,0
312,41.658,263.31,0
313,43.481,273.65,0
314,37.261,290.74,0
315,47.128,294.33,0
316,56.798,297.94,0
317,66.44,301.24,0
318,76.728,305.1,0
319,86.595,308.69,0
320,96.462,312.28,0
321,106.33,315.88,0
322,116.2,319.47,0
323,126.06,323.06,0
324,135.93,326.65,0
325,145.8,330.24,0
326,155.66,333.83,0
327,165.01,337.84,0
328,172.3,11.272,0
329,162.74,7.3942,0
330,152.87,3.803,0
331,143,0.21182,0
332,134.96,6.9611,0
333,126.92,13.71,0
334,118.87,20.46,0
335,110.83,27.209,0
336,102.79,33.958,0
337,94.743,40.707,0
338,86.7,47.457,0
339,78.121,54.508,0
340,70.133,61.014,0
341,62.713,67.9,0
342,54.016,74.536,0
343,46.482,81.203,0
344,38.439,87.952,0
345,30.395,94.702,0
346,22.352,101.45,0
347,14.308,108.2,0
348,6.2649,114.95,0
349,8.0882,125.29,0
