5
79,79,421,79,421,421,79,421
1,129.35,355.24,0
2,138.68,359.3,0
3,100.93,199.53,0
4,126.65,345.41,0
5,121.3,361.99,0
6,130.97,365.74,0
7,140.31,369.8,0
8,150.92,372.84,0
9,160.05,377.2,0
10,209.12,394.83,0
11,239.03,404.85,0
12,248.16,409.05,0
13,240.68,95.214,0
14,231.33,91.533,0
15,220.61,87.58,0
16,213.15,94.981,0
17,205.59,101.61,0
18,115.14,176.14,0
19,108.02,183.24,0
20,100.15,189.51,0
21,91.41,196.3,0
22,93.955,206.88,0
23,94.76,217.1,0
24,113.56,321.3,0
25,115.86,331.09,0
26,117.51,341.24,0
27,119.07,352.01,0
28,113.26,368.74,0
29,123.13,372.33,0
30,132.6,376.25,0
31,142.86,379.52,0
32,152.22,383.49,0
33,161.53,387.52,0
34,172.51,390.67,0
35,182.5,394.92,0
36,192.23,397.48,0
37,201.59,401.49,0
38,211.7,404.55,0
39,220.72,408.99,0
40,231.66,413.12,0
41,241.2,416.3,0
42,248.36,88.729,0
43,239.01,85.046,0
44,228.87,81.787,0
45,218.91,77.671,0
46,210.91,84.947,0
47,203.03,91.639,0
48,194.56,97.059,0
49,186.82,105.19,0
50,178.8,111.96,0
51,145.86,138.78,0
52,129.84,151.46,0
53,122.48,159.2,0
54,114.44,165.95,0
55,105.79,172.46,0
56,98.352,179.45,0
57,90.308,186.2,0
58,81.972,192.84,0
59,84.088,203.29,0
60,85.403,213.43,0
61,86.641,223.53,0
62,89.312,234.53,0
63,90.181,244.76,0
64,91.519,254.72,0
65,93.725,266.19,0
66,96.718,275.81,0
67,98.675,286.01,0
68,99.375,296.49,0
69,102.32,306.69,0
70,104.14,317.04,0
71,105.72,327.58,0
72,107.79,337.72,0
73,109.61,348.06,0
74,111.37,358.46,0
75,105.22,375.49,0
76,115.08,379.08,0
77,124.9,382.71,0
78,134.82,386.26,0
79,144.53,389.97,0
80,153.86,394.02,0
81,164.45,397.14,0
82,174.25,400.66,0
83,184.26,404.82,0
84,193.87,407.93,0
85,203.89,411.4,0
86,213.11,415.55,0
87,223.35,418.77,0
88,233.5,423,0
89,243.03,426.19,0
90,246.78,78.645,0
91,236.91,75.054,0
92,227.05,71.463,0
93,217.16,67.772,0
94,209.14,74.621,0
95,201.1,81.363,0
96,192.88,87.15,0
97,184.77,94.807,0
98,177.1,101.52,0
99,168.66,106.99,0
100,160.37,114.02,0
101,152.83,121.87,0
102,144.79,128.61,0
103,136.46,135.22,0
104,128.6,141.48,0
105,120.17,148.72,0
106,112.62,155.61,0
107,104.57,162.36,0
108,96.332,169.04,0
109,88.485,175.86,0
110,80.442,182.61,0
111,72.398,189.36,0
112,74.221,199.7,0
113,75.952,210.01,0
114,77.182,220.13,0
115,79.652,230.76,0
116,80.94,240.8,0
117,82.185,250.99,0
118,84.528,261.95,0
119,86.147,272.79,0
120,88.824,282.48,0
121,90.129,292.55,0
122,92.105,303.43,0
123,94.278,313.44,0
124,96.101,323.78,0
125,97.924,334.12,0
126,99.748,344.47,0
127,101.57,354.81,0
128,103.39,365.15,0
129,97.174,382.24,0
130,107.04,385.83,0
131,116.91,389.42,0
132,126.77,393.01,0
133,136.64,396.6,0
134,146.16,400.48,0
135,156.37,403.78,0
136,166.24,407.37,0
137,176.11,410.97,0
138,186.01,414.72,0
139,195.84,418.15,0
140,205.4,422,0
141,215.58,425.33,0
142,225.4,428.95,0
143,235.38,432.88,0
144,245.18,436.1,0
145,244.96,68.304,0
146,235.09,64.713,0
147,225.22,61.122,0
148,215.36,57.531,0
149,207.31,64.28,0
150,199.27,71.029,0
151,191.14,77.251,0
152,183.17,84.527,0
