5
79,79,421,79,421,421,79,421
1,129.35,355.24,0
2,139.21,358.83,0
3,102,200.13,0
4,127.52,344.9,0
5,121.3,361.99,0
6,131.17,365.58,0
7,141.04,369.17,0
8,150.9,372.76,0
9,160.77,376.35,0
10,210.11,394.31,0
11,238.73,405.37,0
12,248.24,408.63,0
13,240.56,95.735,0
14,230.69,92.144,0
15,220.83,88.552,0
16,212.78,95.302,0
17,204.74,102.05,0
18,116.26,176.29,0
19,108.22,183.04,0
20,100.18,189.79,0
21,92.132,196.54,0
22,93.955,206.88,0
23,95.778,217.22,0
24,114.01,320.63,0
25,115.83,330.97,0
26,117.66,341.31,0
27,119.48,351.65,0
28,113.26,368.74,0
29,123.13,372.33,0
30,132.99,375.92,0
31,142.86,379.51,0
32,152.73,383.1,0
33,162.59,386.69,0
34,172.46,390.28,0
35,182.33,393.88,0
36,192.2,397.47,0
37,202.06,401.06,0
38,211.93,404.65,0
39,221.27,408.7,0
40,231.31,412.16,0
41,241.17,415.79,0
42,248.16,88.731,0
43,238.68,85.373,0
44,228.87,81.803,0
45,219,78.212,0
46,210.96,84.961,0
47,202.92,91.71,0
48,194.87,98.46,0
49,186.83,105.21,0
50,178.79,111.96,0
51,146.61,138.96,0
52,130.53,152.45,0
53,122.48,159.2,0
54,114.44,165.95,0
55,106.4,172.7,0
56,98.352,179.45,0
57,90.308,186.2,0
58,82.265,192.95,0
59,84.088,203.29,0
60,85.911,213.63,0
61,87.735,223.97,0
62,89.558,234.31,0
63,91.381,244.65,0
64,93.205,254.99,0
65,95.028,265.33,0
66,96.851,275.67,0
67,98.675,286.01,0
68,100.5,296.35,0
69,102.32,306.69,0
70,104.14,317.04,0
71,105.97,327.38,0
72,107.79,337.72,0
73,109.61,348.06,0
74,111.44,358.4,0
75,105.22,375.49,0
76,115.08,379.08,0
77,124.95,382.67,0
78,134.82,386.26,0
79,144.68,389.85,0
80,154.55,393.44,0
81,164.42,397.03,0
82,174.29,400.63,0
83,184.15,404.22,0
84,194.02,407.81,0
85,203.89,411.4,0
86,213.56,415.15,0
87,223.59,418.6,0
88,233.44,422.21,0
89,243.02,425.77,0
90,246.78,78.645,0
91,236.91,75.054,0
92,227.05,71.463,0
93,217.18,67.871,0
94,209.14,74.621,0
95,201.09,81.37,0
96,193.05,88.119,0
97,185.01,94.868,0
98,176.96,101.62,0
99,168.92,108.37,0
100,160.88,115.12,0
101,152.83,121.87,0
102,144.79,128.61,0
103,136.75,135.36,0
104,128.7,142.11,0
105,120.66,148.86,0
106,112.62,155.61,0
107,104.57,162.36,0
108,96.528,169.11,0
109,88.485,175.86,0
110,80.442,182.61,0
111,72.398,189.36,0
112,74.221,199.7,0
113,76.045,210.04,0
114,77.868,220.38,0
115,79.691,230.72,0
116,81.515,241.06,0
117,83.338,251.4,0
118,85.161,261.74,0
119,86.985,272.08,0
120,88.808,282.42,0
121,90.631,292.76,0
122,92.454,303.1,0
123,94.278,313.44,0
124,96.101,323.78,0
125,97.924,334.12,0
126,99.748,344.47,0
127,101.57,354.81,0
128,103.39,365.15,0
129,97.174,382.24,0
130,107.04,385.83,0
131,116.91,389.42,0
132,126.77,393.01,0
133,136.64,396.6,0
134,146.51,400.19,0
135,156.37,403.78,0
136,166.24,407.37,0
137,176.11,410.97,0
138,185.98,414.56,0
139,195.84,418.15,0
140,205.71,421.74,0
141,215.58,425.33,0
142,225.44,428.92,0
143,235.31,432.51,0
144,245.18,436.1,0
145,244.96,68.304,0
146,235.09,64.713,0
147,225.22,61.122,0
148,215.36,57.531,0
149,207.31,64.28,0
150,199.27,71.029,0
151,191.23,77.779,0
152,183.18,84.528,0
153,175.14,91.277,0
154,167.1,98.026,0
155,159.05,104.78,0
156,151.01,111.53,0
157,142.97,118.27,0
158,134.92,125.02,0
159,126.88,131.77,0
160,118.84,138.52,0
161,110.79,145.27,0
162,102.75,152.02,0
163,94.705,158.77,0
164,86.662,165.52,0
165,78.618,172.27,0
166,70.575,179.02,0
167,62.531,185.77,0
168,64.355,196.11,0
169,66.178,206.45,0
170,68.001,216.79,0
171,69.825,227.13,0
172,71.648,237.47,0
173,73.471,247.81,0
174,75.294,258.15,0
175,77.118,268.49,0
176,78.941,278.83,0
177,80.764,289.17,0
178,82.588,299.51,0
179,84.411,309.85,0
180,86.234,320.19,0
181,88.058,330.53,0
182,89.881,340.87,0
183,91.704,351.21,0
184,93.528,361.56,0
185,95.351,371.9,0
186,89.131,388.99,0
187,98.997,392.58,0
188,108.86,396.17,0
189,118.73,399.76,0
190,128.6,403.35,0
191,138.46,406.94,0
192,148.33,410.53,0
193,158.2,414.12,0
194,168.06,417.72,0
195,177.93,421.31,0
196,187.8,424.9,0
197,197.67,428.49,0
198,207.53,432.08,0
199,217.4,435.67,0
200,227.27,439.26,0
201,237.13,442.85,0
202,247,446.44,0
203,243.04,57.968,0
204,233.27,54.373,0
205,223.4,50.782,0
206,213.53,47.19,0
207,205.49,53.94,0
208,197.45,60.689,0
209,189.4,67.438,0
210,181.36,74.187,0
211,173.32,80.937,0
212,165.27,87.686,0
213,157.23,94.435,0
214,149.19,101.18,0
215,141.14,107.93,0
216,133.1,114.68,0
217,125.06,121.43,0
218,117.01,128.18,0
219,108.97,134.93,0
220,100.93,141.68,0
221,92.882,148.43,0
222,84.838,155.18,0
223,76.795,161.93,0
224,68.751,168.68,0
225,60.708,175.43,0
226,52.665,182.18,0
227,54.488,192.52,0
228,56.311,202.86,0
229,58.134,213.2,0
230,59.958,223.54,0
231,61.781,233.88,0
232,63.604,244.22,0
233,65.428,254.56,0
234,67.251,264.9,0
235,69.074,275.24,0
236,70.898,285.58,0
237,72.721,295.92,0
238,74.544,306.26,0
239,76.368,316.6,0
240,78.191,326.94,0
241,80.014,337.28,0
242,81.837,347.62,0
243,83.661,357.96,0
244,85.484,368.3,0
245,87.307,378.64,0
246,81.087,395.73,0
247,90.954,399.33,0
248,100.82,402.92,0
249,110.69,406.51,0
250,120.55,410.1,0
251,130.42,413.69,0
252,140.29,417.28,0
253,150.15,420.87,0
254,160.02,424.46,0
255,169.89,428.06,0
256,179.75,431.65,0
257,189.62,435.24,0
258,199.49,438.83,0
259,209.36,442.42,0
260,219.22,446.01,0
261,229.09,449.6,0
262,238.85,453.15,0
263,248.27,456.66,0
264,241.16,47.775,0
265,231.44,44.032,0
266,221.58,40.441,0
267,211.71,36.85,0
268,203.67,43.599,0
269,195.62,50.348,0
270,187.58,57.098,0
271,179.54,63.847,0
272,171.49,70.596,0
273,163.45,77.346,0
274,155.41,84.095,0
275,147.36,90.844,0
276,139.32,97.593,0
277,131.28,104.34,0
278,123.23,111.09,0
279,115.19,117.84,0
280,107.15,124.59,0
281,99.102,131.34,0
282,91.059,138.09,0
283,83.015,144.84,0
284,74.972,151.59,0
285,66.928,158.34,0
286,58.885,165.09,0
287,50.841,171.84,0
288,42.798,178.58,0
289,44.621,188.93,0
290,46.444,199.27,0
291,48.268,209.61,0
292,50.091,219.95,0
293,51.914,230.29,0
294,53.738,240.63,0
295,55.561,250.97,0
296,57.384,261.31,0
297,59.208,271.65,0
298,61.031,281.99,0
299,62.854,292.33,0
300,64.677,302.67,0
301,66.501,313.01,0
302,68.324,323.35,0
303,70.147,333.69,0
304,71.971,344.03,0
305,73.794,354.37,0
306,75.617,364.71,0
307,77.441,375.05,0
308,79.264,385.39,0
309,73.044,402.48,0
310,82.911,406.08,0
311,92.777,409.67,0
312,102.64,413.26,0
313,112.51,416.85,0
314,122.38,420.44,0
315,132.24,424.03,0
316,142.11,427.62,0
317,151.98,431.21,0
318,161.84,434.8,0
319,171.71,438.4,0
320,181.58,441.99,0
321,191.45,445.58,0
322,201.31,449.17,0
323,211.18,452.76,0
324,221.05,456.35,0
325,230.91,459.94,0
326,240.78,463.53,0
327,248.28,40.684,0
328,238.9,37.057,0
329,229.46,33.632,0
330,219.75,30.101,0
331,209.89,26.509,0
332,201.84,33.259,0
333,193.8,40.008,0
334,185.76,46.757,0
335,177.71,53.506,0
336,169.67,60.256,0
337,161.63,67.005,0
338,153.58,73.754,0
339,145.54,80.504,0
340,137.5,87.253,0
341,129.45,94.002,0
342,121.41,100.75,0
343,113.37,107.5,0
344,105.32,114.25,0
345,97.279,121,0
346,89.235,127.75,0
347,81.192,134.5,0
348,73.148,141.25,0
349,65.105,148,0
350,57.061,154.75,0
351,49.018,161.49,0
352,40.974,168.24,0
353,32.931,174.99,0
354,34.754,185.33,0
355,36.578,195.67,0
356,38.401,206.01,0
357,40.224,216.36,0
358,42.048,226.7,0
359,43.871,237.04,0
360,45.694,247.38,0
361,47.517,257.72,0
362,49.341,268.06,0
363,51.164,278.4,0
364,52.987,288.74,0
365,54.811,299.08,0
366,56.634,309.42,0
367,58.457,319.76,0
368,60.281,330.1,0
369,62.104,340.44,0
370,63.927,350.78,0
371,65.751,361.12,0
372,67.574,371.46,0
373,69.397,381.8,0
374,71.22,392.14,0
375,65,409.23,0
376,74.867,412.82,0
377,84.734,416.42,0
378,94.601,420.01,0
379,104.47,423.6,0
380,114.33,427.19,0
381,124.2,430.78,0
382,134.07,434.37,0
383,143.93,437.96,0
384,153.8,441.55,0
385,163.67,445.15,0
386,173.53,448.74,0
387,183.4,452.33,0
388,193.27,455.92,0
389,203.14,459.51,0
390,213,463.1,0
391,222.87,466.69,0
392,232.74,470.28,0
393,242.6,473.88,0
394,247.53,30.534,0
395,237.66,26.943,0
396,227.8,23.351,0
397,217.93,19.76,0
398,208.06,16.169,0
399,200.02,22.918,0
400,191.98,29.667,0
401,183.93,36.417,0
402,175.89,43.166,0
403,167.85,49.915,0
404,159.8,56.665,0
405,151.76,63.414,0
406,143.72,70.163,0
407,135.67,76.912,0
408,127.63,83.662,0
409,119.59,90.411,0
410,111.54,97.16,0
411,103.5,103.91,0
412,95.455,110.66,0
413,87.412,117.41,0
414,79.368,124.16,0
415,71.325,130.91,0
416,63.282,137.66,0
417,55.238,144.41,0
418,47.195,151.15,0
419,39.151,157.9,0
420,31.108,164.65,0
421,23.064,171.4,0
422,24.888,181.74,0
423,26.711,192.08,0
424,28.534,202.42,0
425,30.357,212.76,0
426,32.181,223.1,0
427,34.004,233.45,0
428,35.827,243.79,0
429,37.651,254.13,0
430,39.474,264.47,0
431,41.297,274.81,0
432,43.121,285.15,0
433,44.944,295.49,0
434,46.767,305.83,0
435,48.591,316.17,0
436,50.414,326.51,0
437,52.237,336.85,0
438,54.06,347.19,0
439,55.884,357.53,0
440,57.707,367.87,0
441,59.53,378.21,0
442,61.354,388.55,0
443,63.177,398.89,0
444,56.957,415.98,0
445,66.824,419.57,0
446,76.69,423.16,0
447,86.557,426.76,0
448,96.424,430.35,0
449,106.29,433.94,0
450,116.16,437.53,0
451,126.02,441.12,0
452,135.89,444.71,0
453,145.76,448.3,0
454,155.62,451.89,0
455,165.49,455.49,0
456,175.36,459.08,0
457,185.22,462.67,0
458,195.09,466.26,0
459,204.96,469.85,0
460,214.83,473.44,0
461,224.69,477.03,0
462,234.56,480.62,0
463,244.43,484.22,0
464,245.71,20.193,0
465,235.69,16.741,0
466,225.97,13.011,0
467,216.11,9.4197,0
468,206.24,5.8284,0
469,198.2,12.578,0
470,190.15,19.327,0
471,182.11,26.076,0
472,174.07,32.826,0
473,166.02,39.575,0
474,157.98,46.324,0
475,149.94,53.073,0
476,141.89,59.823,0
477,133.85,66.572,0
478,125.81,73.321,0
