5
79,79,421,79,421,421,79,421
1,129.35,355.24,0
2,138.84,359.16,0
3,101.21,199.69,0
4,126.9,345.27,0
5,121.3,361.99,0
6,131.03,365.69,0
7,140.53,369.61,0
8,150.91,372.82,0
9,160.27,376.94,0
10,209.29,394.81,0
11,238.83,405.04,0
12,248.01,409.12,0
13,240.64,95.34,0
14,231.22,91.659,0
15,220.64,87.733,0
16,213.04,95.077,0
17,205.34,101.74,0
18,115.23,176.14,0
19,108.07,183.19,0
20,100.16,189.59,0
21,91.627,196.37,0
22,93.955,206.88,0
23,95.065,217.14,0
24,113.61,321.2,0
25,115.85,331.05,0
26,117.56,341.26,0
27,119.19,351.9,0
28,113.26,368.74,0
29,123.13,372.33,0
30,132.72,376.15,0
31,142.86,379.52,0
32,152.37,383.37,0
33,161.83,387.28,0
34,172.5,390.55,0
35,182.45,394.61,0
36,192.22,397.48,0
37,201.69,401.39,0
38,211.76,404.57,0
39,220.8,408.96,0
40,231.55,412.82,0
41,240.98,416.31,0
42,248.29,88.712,0
43,238.89,85.137,0
44,228.87,81.792,0
45,218.94,77.827,0
46,210.93,84.951,0
47,203,91.66,0
48,194.61,97.287,0
49,186.81,105.15,0
50,178.99,111.84,0
51,146.08,138.83,0
52,129.85,151.6,0
53,122.48,159.2,0
54,114.44,165.95,0
55,105.87,172.49,0
56,98.352,179.45,0
57,90.308,186.2,0
58,82.06,192.87,0
59,84.088,203.29,0
60,85.555,213.49,0
61,86.953,223.66,0
62,89.386,234.46,0
63,90.537,244.73,0
64,91.82,254.71,0
65,94.043,266.01,0
66,96.758,275.77,0
67,98.675,286.01,0
68,99.424,296.44,0
69,102.32,306.69,0
70,104.14,317.04,0
71,105.8,327.52,0
72,107.79,337.72,0
73,109.61,348.06,0
74,111.39,358.44,0
75,105.22,375.49,0
76,115.08,379.08,0
77,124.92,382.7,0
78,134.82,386.26,0
79,144.57,389.93,0
80,154.07,393.85,0
81,164.44,397.11,0
82,174.26,400.65,0
83,184.23,404.64,0
84,193.92,407.89,0
85,203.89,411.4,0
86,213.17,415.5,0
87,223.41,418.73,0
88,233.37,422.87,0
89,243.03,426.15,0
90,246.78,78.645,0
91,236.91,75.054,0
92,227.05,71.463,0
93,217.17,67.802,0
94,209.14,74.621,0
95,201.1,81.365,0
96,192.92,87.378,0
97,184.84,94.825,0
98,177.06,101.55,0
99,168.7,107.16,0
100,160.45,114.06,0
101,152.83,121.87,0
102,144.79,128.61,0
103,136.55,135.26,0
104,128.62,141.63,0
105,120.22,148.73,0
106,112.62,155.61,0
107,104.57,162.36,0
108,96.391,169.06,0
109,88.485,175.86,0
110,80.442,182.61,0
111,72.398,189.36,0
112,74.221,199.7,0
113,75.98,210.02,0
114,77.388,220.2,0
115,79.664,230.75,0
116,81.112,240.88,0
117,82.446,251.08,0
118,84.718,261.89,0
119,86.398,272.58,0
120,88.819,282.46,0
121,90.151,292.56,0
122,92.159,303.38,0
123,94.278,313.44,0
124,96.101,323.78,0
125,97.924,334.12,0
126,99.748,344.47,0
127,101.57,354.81,0
128,103.39,365.15,0
129,97.174,382.24,0
130,107.04,385.83,0
131,116.91,389.42,0
132,126.77,393.01,0
133,136.64,396.6,0
134,146.26,400.39,0
135,156.37,403.78,0
136,166.24,407.37,0
137,176.11,410.97,0
138,186,414.67,0
139,195.84,418.15,0
140,205.46,421.95,0
141,215.58,425.33,0
142,225.38,428.97,0
143,235.36,432.77,0
144,245.18,436.1,0
145,244.96,68.304,0
146,235.09,64.713,0
147,225.22,61.122,0
148,215.36,57.531,0
149,207.31,64.28,0
150,199.27,71.029,0
151,191.17,77.409,0
152,183.17,84.527,0
153,175.14,91.277,0
154,166.96,97.259,0
155,158.96,104.12,0
156,150.75,111.45,0
157,142.97,118.27,0
158,134.92,125.02,0
159,126.86,131.64,0
160,118.84,138.52,0
161,110.75,145.26,0
162,102.75,152.02,0
163,94.705,158.77,0
164,86.662,165.52,0
165,78.618,172.27,0
166,70.575,179.02,0
167,62.531,185.77,0
168,64.355,196.11,0
169,66.178,206.45,0
170,67.816,216.72,0
171,69.825,227.13,0
172,71.529,237.43,0
173,72.961,247.62,0
174,75.224,258.2,0
175,77.031,268.57,0
176,78.59,279.12,0
177,80.696,289.15,0
178,82.588,299.51,0
179,84.396,309.86,0
180,86.234,320.19,0
181,88.058,330.53,0
182,89.881,340.87,0
183,91.704,351.21,0
184,93.528,361.56,0
185,95.351,371.9,0
186,89.131,388.99,0
187,98.997,392.58,0
188,108.86,396.17,0
189,118.73,399.76,0
190,128.6,403.35,0
191,138.46,406.94,0
192,148.33,410.53,0
193,158.2,414.12,0
194,168.06,417.72,0
195,177.93,421.31,0
196,187.8,424.9,0
197,197.67,428.49,0
198,207.53,432.08,0
199,217.4,435.67,0
200,227.27,439.26,0
201,237.13,442.85,0
202,247,446.44,0
203,243.04,57.968,0
204,233.27,54.373,0
205,223.4,50.782,0
206,213.53,47.19,0
207,205.49,53.94,0
208,197.45,60.689,0
209,189.39,67.376,0
210,181.36,74.187,0
211,173.32,80.937,0
212,165.21,87.342,0
213,157.19,94.228,0
214,149.19,101.18,0
215,141.14,107.93,0
216,133.1,114.68,0
217,125.06,121.43,0
218,117.01,128.18,0
219,108.97,134.93,0
220,100.93,141.68,0
221,92.882,148.43,0
222,84.838,155.18,0
223,76.795,161.93,0
224,68.751,168.68,0
225,60.708,175.43,0
226,52.665,182.18,0
227,54.488,192.52,0
228,56.311,202.86,0
229,58.134,213.2,0
230,59.958,223.54,0
231,61.781,233.88,0
232,63.388,244.14,0
233,65.428,254.56,0
234,67.251,264.9,0
235,69.074,275.24,0
236,70.789,285.67,0
237,72.721,295.92,0
238,74.544,306.26,0
239,76.368,316.6,0
240,78.191,326.94,0
241,80.014,337.28,0
242,81.837,347.62,0
243,83.661,357.96,0
244,85.484,368.3,0
245,87.307,378.64,0
246,81.087,395.73,0
247,90.954,399.33,0
248,100.82,402.92,0
249,110.69,406.51,0
250,120.55,410.1,0
251,130.42,413.69,0
252,140.29,417.28,0
253,150.15,420.87,0
254,160.02,424.46,0
255,169.89,428.06,0
256,179.75,431.65,0
257,189.62,435.24,0
258,199.49,438.83,0
259,209.36,442.42,0
260,219.22,446.01,0
261,229.09,449.6,0
262,238.85,453.15,0
263,248.27,456.66,0
264,241.16,47.777,0
265,231.44,44.032,0
266,221.58,40.441,0
267,211.71,36.85,0
268,203.67,43.599,0
269,195.62,50.348,0
270,187.58,57.098,0
271,179.54,63.847,0
272,171.49,70.596,0
273,163.44,77.309,0
274,155.41,84.095,0
275,147.36,90.844,0
276,139.32,97.593,0
277,131.28,104.34,0
278,123.23,111.09,0
279,115.19,117.84,0
280,107.15,124.59,0
281,99.102,131.34,0
282,91.059,138.09,0
283,83.015,144.84,0
284,74.972,151.59,0
285,66.928,158.34,0
286,58.885,165.09,0
287,50.841,171.84,0
288,42.798,178.58,0
289,44.621,188.93,0
290,46.444,199.27,0
291,48.268,209.61,0
292,50.091,219.95,0
293,51.914,230.29,0
294,53.738,240.63,0
295,55.561,250.97,0
296,57.384,261.31,0
297,59.208,271.65,0
298,61.031,281.99,0
299,62.854,292.33,0
300,64.677,302.67,0
301,66.501,313.01,0
302,68.324,323.35,0
303,70.147,333.69,0
304,71.971,344.03,0
305,73.794,354.37,0
306,75.617,364.71,0
307,77.441,375.05,0
308,79.264,385.39,0
309,73.044,402.48,0
310,82.911,406.08,0
311,92.777,409.67,0
312,102.64,413.26,0
313,112.51,416.85,0
314,122.38,420.44,0
315,132.24,424.03,0
316,142.11,427.62,0
317,151.98,431.21,0
318,161.84,434.8,0
319,171.71,438.4,0
320,181.58,441.99,0
321,191.45,445.58,0
322,201.31,449.17,0
323,211.18,452.76,0
324,221.05,456.35,0
325,230.91,459.94,0
326,240.78,463.53,0
327,248.28,40.683,0
328,238.9,37.059,0
329,229.46,33.63,0
330,219.75,30.101,0
331,209.89,26.509,0
332,201.84,33.259,0
333,193.8,40.008,0
334,185.76,46.757,0
335,177.71,53.506,0
336,169.67,60.256,0
337,161.63,67.005,0
338,153.58,73.754,0
339,145.54,80.504,0
340,137.5,87.253,0
341,129.45,94.002,0
342,121.41,100.75,0
343,113.37,107.5,0
344,105.32,114.25,0
345,97.279,121,0
346,89.235,127.75,0
347,81.192,134.5,0
