5
79,79,321,79,321,321,79,321
1,139.56,286.31,0
2,159.52,288.65,0
3,154.27,106.06,0
4,94.846,191.27,0
5,133.45,295.72,0
6,143.49,296.17,0
7,153.61,296.78,0
8,163.58,299.1,0
9,173.63,299.15,0
10,183.64,300.12,0
11,195.17,301,0
12,190.75,99.796,0
13,180.73,99.001,0
14,170.69,98.566,0
15,160.28,96.272,0
16,149.1,96.584,0
17,144.03,105.27,0
18,138.29,113.66,0
19,132.24,121.69,0
20,126.04,130.87,0
21,119.93,139.83,0
22,113.76,148.4,0
23,107.29,156.21,0
24,101.61,164.5,0
25,95.964,173.05,0
26,89.698,182.48,0
27,84.314,190.98,0
28,88.171,200.53,0
29,93.236,210.65,0
30,96.794,220.3,0
31,101.47,229.24,0
32,105.65,238.73,0
33,109.59,248.06,0
34,114.73,256.87,0
35,118.81,266.56,0
36,123.62,276.05,0
37,127.84,285.7,0
38,126.97,303.41,0
39,136.77,305.83,0
40,147.66,305.48,0
41,157.69,307.28,0
42,168.77,308.18,0
43,178.8,308.93,0
44,189.64,309.86,0
45,200.52,311.11,0
46,196.84,91.8,0
47,186.36,90.674,0
48,176.36,89.632,0
49,165.99,87.98,0
50,154.79,87.854,0
51,144.81,86.678,0
52,139.14,95.229,0
53,134,104.54,0
54,127.52,112.81,0
55,121.62,121.05,0
56,115.95,130.6,0
57,109.85,138.62,0
58,103.85,146.69,0
59,96.87,155,0
60,91.556,163.53,0
61,85.565,172.97,0
62,79.254,181.14,0
63,72.798,190.21,0
64,78.12,200.41,0
65,82.06,209.75,0
66,86.423,218.97,0
67,90.501,228.16,0
68,95.037,237.48,0
69,99.083,247.17,0
70,103.78,256.26,0
71,108.07,266.24,0
72,113.46,275.36,0
73,117.87,284.39,0
74,122.08,294.63,0
75,120.68,312.97,0
76,131.34,314.29,0
77,141.61,315.15,0
78,151.65,315.68,0
79,162.11,316.42,0
80,173.2,317.28,0
81,183.23,318.02,0
82,195.1,319.84,0
83,192.51,82.727,0
84,182.72,80.459,0
85,172.2,80.078,0
86,161.41,79.027,0
