5
79,79,321,79,321,321,79,321
1,138.11,286.29,0
2,159.84,289.44,0
3,154.06,106.61,0
4,93.775,191.55,0
5,132.95,295.53,0
6,143.24,296.73,0
7,153.29,297.06,0
8,163.63,298.99,0
9,174.93,299.96,0
10,185.05,301.1,0
11,195.11,301.18,0
12,190.98,99.403,0
13,180.53,98.822,0
14,170.43,98.07,0
15,160.26,98.574,0
16,149.81,97.242,0
17,143.81,105.8,0
18,138.33,114.23,0
19,132.09,122.11,0
20,126.26,130.99,0
21,120.21,139.55,0
22,114.61,147.9,0
23,108.26,155.69,0
24,102.33,164.4,0
25,95.727,174.25,0
26,89.009,182.7,0
27,83.289,191.48,0
28,88.748,200.78,0
29,93.043,209.87,0
30,97.015,219.86,0
31,101.07,229.58,0
32,105.79,239.04,0
33,110.59,248.05,0
34,114.7,257.24,0
35,119.41,266.12,0
36,123.66,275.31,0
37,128.09,285.55,0
38,127.56,304.28,0
39,137.82,305.19,0
40,147.85,306.11,0
41,158.45,307.6,0
42,168.58,308.28,0
43,178.59,309.32,0
44,190.77,310.62,0
45,200.95,311.8,0
46,198.9,92.764,0
47,186.26,90.526,0
48,176.32,89.048,0
49,166.28,88.456,0
50,156.29,87.401,0
51,145.86,87.952,0
52,139.32,95.584,0
53,133.77,104.12,0
54,127.92,112.3,0
55,121.71,120.95,0
56,116.27,129.88,0
57,110.15,138.11,0
58,103.86,146.58,0
59,98.061,154.99,0
60,92.284,164.46,0
61,84.423,172.55,0
62,78.91,181.31,0
63,73.192,190.18,0
64,77.804,199.9,0
65,82.086,209.12,0
66,86.997,218.09,0
67,90.999,228.29,0
68,95.093,238.81,0
69,100.42,247.54,0
70,104.12,256.89,0
71,109.29,266.16,0
72,113.35,275.58,0
73,118.04,285.17,0
74,122.71,295.08,0
75,120.73,312.81,0
76,131.41,314.01,0
77,141.54,315.14,0
78,152.57,315.75,0
79,162.95,316.75,0
80,172.96,317.65,0
81,183.13,318.29,0
82,195.19,321.25,0
83,193.02,83.086,0
84,181.6,80.418,0
85,171.57,79.871,0
86,161.6,78.517,0
87,150.72,79.034,0
88,140.78,77.497,0
89,134.76,85.824,0
90,129.08,94.272,0
91,123.55,103.21,0
92,117.82,111.47,0
93,111.6,120.58,0
94,105.4,128.5,0
95,100.15,137.07,0
96,93.814,144.88,0
97,88.082,153.76,0
98,81.8,162.66,0
