5
79,79,321,79,321,321,79,321
1,138.28,285.7,0
2,158.61,289.2,0
3,154.3,106.96,0
4,94.058,192.29,0
5,133.29,295.4,0
6,143.54,296.56,0
7,153.8,298.31,0
8,164.37,298.98,0
9,174.57,299.88,0
10,184.65,301.27,0
11,194.71,301.09,0
12,190.93,99.82,0
13,180.83,99.17,0
14,170,98.134,0
15,159.77,98.526,0
16,149.62,96.611,0
17,143.94,106.05,0
18,138.07,114.4,0
19,132.54,122.89,0
20,126.47,130.98,0
21,120.09,139.75,0
22,114.5,148.12,0
23,108.5,156.34,0
24,102.18,164.34,0
25,95.455,173.87,0
26,89.565,183.23,0
27,83.799,191.46,0
28,88.094,201.23,0
29,93.012,210.59,0
30,97.536,220.12,0
31,101.32,229.57,0
32,105.8,238.57,0
33,109.74,247.98,0
34,114.02,257.16,0
35,119.13,265.82,0
36,123.86,275.52,0
37,128.21,285.03,0
38,127.38,304.47,0
39,137.64,304.7,0
40,147.86,306.42,0
41,158.55,307.3,0
42,168.8,308.11,0
43,179.02,309.59,0
44,189.8,310.59,0
45,200.22,311,0
46,199.05,93.156,0
47,186.27,90.719,0
48,175.5,89.717,0
49,165.55,88.082,0
50,155.5,87.873,0
51,145.4,87.304,0
52,139.26,95.263,0
53,133.67,103.97,0
54,128.19,112.55,0
55,122.1,120.54,0
56,116.27,129.69,0
57,110.2,137.94,0
58,104.01,146.31,0
59,98.544,154.97,0
60,91.506,164.55,0
61,85.077,172.65,0
62,78.858,181.5,0
63,73.823,190.23,0
64,78.087,199.93,0
65,82.587,209.71,0
66,87.022,218.89,0
67,91.286,229.01,0
68,95.306,238.26,0
69,99.44,247.53,0
70,103.95,256.75,0
71,108.52,265.92,0
72,112.96,275.51,0
73,117.54,284.69,0
74,122.71,294.98,0
75,120.84,313.12,0
76,131.51,313.64,0
77,142.19,314.72,0
78,152.63,315.42,0
79,162.96,316.8,0
80,173.06,317.68,0
81,183.46,318.63,0
82,194.51,320.61,0
83,192.34,82.705,0
84,182.21,80.299,0
85,171.83,79.961,0
86,161.19,78.854,0
87,150.99,78.774,0
88,141.1,76.958,0
89,134.65,85.898,0
90,129.25,94.377,0
91,123.67,102.97,0
92,117.69,111.38,0
93,112.05,120.55,0
94,105.58,128.24,0
95,99.727,136.42,0
96,94.037,145.08,0
97,88.514,154.27,0
98,81.283,163.22,0
99,74.316,171.96,0
100,68.196,179.94,0
101,62.996,189.15,0
102,68.094,198.83,0
103,72.164,208.07,0
104,75.724,217.95,0
105,80.656,226.71,0
106,85.175,237,0
107,88.888,246.34,0
108,93.653,256.34,0
109,97.678,265.55,0
110,102.98,274.31,0
111,107.51,283.98,0
112,112.25,293.3,0
113,116.21,302.92,0
114,115.12,322.24,0
115,125.45,322.74,0
116,135.51,322.86,0
117,146.28,324.03,0
118,156.77,324.72,0
119,166.83,326.25,0
120,176.85,327.01,0
121,187.52,327.83,0
122,199.48,330.62,0
123,199.4,75.389,0
124,189.84,72.277,0
125,178.57,70.218,0
126,168.36,70.408,0
127,157.79,69.396,0
128,146.69,68.428,0
129,136.7,67.324,0
130,130.85,76.305,0
131,124.2,85.136,0
132,118.81,93.624,0
133,113.49,102.15,0
134,106.88,110.68,0
135,101.23,119.02,0
136,95.149,127.02,0
137,89.436,135.85,0
138,83.943,144.8,0
139,78.11,153.5,0
140,71.448,161.13,0
141,64.202,170.2,0
142,58.158,179.39,0
143,52.581,188.13,0
144,57.171,197.61,0
145,61.682,206.68,0
146,65.874,215.95,0
147,69.574,226.35,0
148,74.418,235.36,0
149,78.603,244.67,0
150,82.726,254.28,0
151,87.019,263.92,0
152,92.551,274.2,0
153,97.513,282.95,0
154,102.21,292.52,0
155,106.19,302.09,0
156,110.89,311.74,0
157,109.21,330.37,0
158,119.26,331.58,0
159,129.49,332.02,0
160,140.09,332.59,0
161,150.44,333.19,0
162,160.45,334.81,0
163,171.19,335.46,0
164,181.45,336.35,0
165,191.47,337.13,0
166,195.71,64.029,0
167,184.52,62.122,0
168,173.64,61.239,0
169,163.58,60.631,0
170,153.54,60.081,0
171,142.64,59.122,0
172,132.3,57.478,0
173,126.66,66.924,0
174,120.5,75.687,0
175,113.98,83.588,0
176,108.44,92.707,0
177,102.26,101.21,0
178,96.858,109.91,0
179,90.138,117.76,0
180,84.322,126.56,0
181,78.077,135.62,0
182,72.182,143.76,0
183,65.857,152.77,0
184,59.68,160.7,0
185,53.736,169.12,0
186,47.978,179.12,0
187,42.099,187.27,0
188,46.104,196.58,0
189,50.689,205.86,0
190,54.998,215.2,0
191,59.543,225.08,0
192,63.938,234.68,0
193,67.896,243.92,0
194,72.169,253.82,0
195,76.891,263.8,0
196,82.477,273,0
197,86.784,283.03,0
198,92.188,291.8,0
199,95.877,301.35,0
200,100.37,310.65,0
201,104.96,320.66,0
202,102.85,338.16,0
203,113.2,339.6,0
204,123.31,340.84,0
205,133.8,341.1,0
206,145.12,342.08,0
207,155.03,343.75,0
208,165.06,344.45,0
209,175.24,345.35,0
210,185.25,346.32,0
211,195.3,346.48,0
212,192.35,54.554,0
213,180.33,52.802,0
214,169.92,51.905,0
215,159.49,51.137,0
216,148.35,50.849,0
217,138.35,49.209,0
218,128.05,48.224,0
219,121.73,58.133,0
220,115.5,66.027,0
221,109.93,74.39,0
222,103.25,83.968,0
223,97.07,91.896,0
224,90.751,99.715,0
225,85.477,108.27,0
226,79.584,117.42,0
227,73.806,126.03,0
228,67.051,134.51,0
229,61.515,143.31,0
230,55.518,151.39,0
231,49.672,159.77,0
232,43.684,169.16,0
